hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
6796,7599.690455411644,0.0,5813.187494349582,13412.877949761227
6797,6908.482171512054,0.0,5711.738145368803,12620.220316880857
6798,6553.432179237677,0.0,5583.54440357398,12136.976582811658
6799,6310.946139385672,0.0,5461.864260043182,11772.810399428854
6800,6364.5688436647,0.0,5319.27891982671,11683.847763491409
6801,6931.123621340636,0.0,4836.2894826234915,11767.413103964129
6802,7237.503638203732,0.0,4351.754087396637,11589.25772560037
6803,8064.338960903843,0.0,3952.285007273944,12016.623968177788
6804,8461.664401529608,0.0,3996.2427912389758,12457.907192768584
6805,8752.648351986476,0.0,4131.797411861964,12884.44576384844
6806,9420.677174168753,0.0,3249.370427290931,12670.047601459684
6807,9840.456987014657,0.0,1561.6248075829462,11402.081794597603
6808,9971.922049024191,170.631968890126,28.902718430740066,10171.456736345057
6809,9895.144424016535,738.6531285429729,0.0,10633.797552559508
6810,9918.481950773625,872.1556434173655,0.0,10790.63759419099
6811,9867.26224111142,923.1505449120936,0.0,10790.412786023515
6812,9721.745831738575,997.0745738407435,0.0,10718.82040557932
6813,9541.348208219782,1035.7447351363116,0.0,10577.092943356094
6814,9380.654636348461,1346.1956061342355,0.0,10726.850242482697
6815,9121.064944982882,1384.3482693799879,0.0,10505.41321436287
6816,9361.635286829878,1681.3139264321485,0.0,11042.949213262027
6817,9000.846527125206,1847.150480322078,0.0,10847.997007447284
6818,8607.935080993253,1714.5745049248267,0.0,10322.50958591808
6819,8111.982249016986,1617.212232017656,0.0,9729.194481034643
6820,7599.690455411644,1531.9902526653277,3.8574682365019983,9135.538176313474
6821,7151.058439913994,1287.4046649669547,173.47999173470728,8611.943096615658
6822,6891.306656284674,1227.1053473891398,265.2163345995843,8383.628338273398
6823,6781.544481374426,1172.8969199684018,270.80452161032383,8225.245922953152
6824,6683.06677349413,1202.082307326803,262.4288173798794,8147.577898200812
6825,6768.37635090984,1099.2475603381345,242.20376813216095,8109.827679380135
6826,6413.402580548492,1648.0530301496626,153.0443418687448,8214.499952566899
6827,6540.572004919444,1737.0994141722406,184.69503060367697,8462.36644969536
6828,6809.780244417437,1756.5846822660278,299.8408568930809,8866.205783576546
6829,7303.628652881814,1703.540300307359,243.07113708517213,9250.240090274345
6830,8390.916136222892,1401.8929669522636,28.934189274005465,9821.74329244916
6831,9007.846794523119,912.0274708821519,0.0,9919.874265405271
6832,9305.037581731318,585.7285517554872,0.0,9890.766133486804
6833,9478.245895621312,359.96402798281116,0.0,9838.209923604123
6834,9511.791629295469,148.068736545514,0.0,9659.860365840983
6835,9504.50161794082,45.585620040848596,0.0,9550.087237981668
6836,9487.356279406318,0.0,0.0,9487.356279406318
6837,9428.169283502388,0.0,0.0,9428.169283502388
6838,9486.71806110211,33.84832201723337,0.0,9520.566383119343
6839,8877.787139377993,17.422211402144352,0.0,8895.209350780138
6840,9179.895333276701,101.19045147297427,0.0,9281.085784749675
6841,8684.452666710451,398.9624891255239,344.1845622365037,9427.599718072479
6842,8294.877910796322,554.9325896181468,474.85999318314964,9324.67049359762
6843,7904.924140007029,766.3211567453982,487.67053220304354,9158.915828955469
6844,7428.6187322012165,833.917855378314,432.9875505286767,8695.524138108207
6845,7151.058439913994,886.6970694933548,417.46358417373597,8455.219093581085
6846,6891.306656284674,908.3913660471143,488.43295837493264,8288.130980706721
6847,6781.544481374426,817.4567088507164,510.48794053306233,8109.489130758205
6848,6683.06677349413,821.3835665020254,529.5638851446749,8034.01422514083
6849,6768.37635090984,786.592438476552,474.67892479315714,8029.647714179549
6850,6413.402580548492,1064.7589964483725,514.0775863563073,7992.2391633531715
6851,6540.572004919444,1097.7061865892188,612.1332905295798,8250.411482038244
6852,6814.486299704065,1024.4377478784713,990.7105297516098,8829.634577334145
6853,7303.628652881814,883.876626246376,939.2761299653981,9126.781409093588
6854,8390.916136222892,469.6964519770233,229.8740116485275,9090.486599848442
6855,9007.846794523119,0.0,0.0,9007.846794523119
6856,9305.037581731318,0.0,0.0,9305.037581731318
6857,9478.245895621312,0.0,593.3116760854482,10071.55757170676
6858,9511.791629295469,0.0,1577.9416959996015,11089.73332529507
6859,9504.50161794082,0.0,2064.9871755173153,11569.488793458135
6860,9487.356279406318,0.0,2504.7581232005105,11992.114402606829
6861,9428.169283502388,0.0,3079.0101769561643,12507.179460458552
6862,9486.71806110211,0.0,3437.1337149225346,12923.851776024645
6863,8878.8001838839,0.0,3754.0446775193705,12632.844861403271
6864,9190.129187223196,0.0,3640.6024538290203,12830.731641052216
6865,8684.452666710451,0.0,3825.9989543620086,12510.45162107246
6866,8294.877910796322,0.0,4044.9357192078733,12339.813630004195
6867,7904.924140007029,0.0,3954.155227354622,11859.07936736165
6868,7428.6187322012165,0.0,3759.307064924904,11187.925797126121
6869,7151.058439913994,0.0,3522.212491726552,10673.270931640545
6870,6891.306656284674,0.0,3471.695675328502,10363.002331613177
6871,6781.544481374426,0.0,3197.723208323945,9979.267689698372
6872,6683.06677349413,0.0,3220.736190250168,9903.802963744298
6873,6768.37635090984,0.0,3008.867003043997,9777.243353953836
6874,6413.402580548492,0.0,3563.6948078974574,9977.097388445949
6875,6540.572004919444,0.0,3675.577590228081,10216.149595147526
6876,6819.526103658966,0.0,3914.811051025359,10734.337154684326
6877,7303.628652881814,0.0,3631.857641314389,10935.486294196202
6878,8390.916136222892,0.0,2948.3025723319133,11339.218708554805
6879,9007.846794523119,0.0,3274.8993888702735,12282.746183393392
6880,9305.037581731318,0.0,3876.3807467137194,13181.418328445037
6881,9478.245895621312,0.0,4492.338992660547,13970.58488828186
6882,9511.791629295469,0.0,5260.288619044983,14772.080248340451
6883,9504.50161794082,0.0,5199.125564656624,14703.627182597444
6884,9487.356279406318,0.0,5564.554761292726,15051.911040699044
6885,9428.169283502388,0.0,5843.79826547061,15271.967548972998
6886,9486.71806110211,0.0,5074.087423340461,14560.805484442571
6887,8880.491898109642,0.0,5064.322776173034,13944.814674282676
6888,9200.335870443783,0.0,5202.254519637667,14402.59039008145
6889,8684.452666710451,0.0,5174.927594175271,13859.380260885722
6890,8294.877910796322,0.0,5330.591853778658,13625.46976457498
6891,7904.924140007029,0.0,5392.046538262444,13296.970678269474
6892,7428.6187322012165,0.0,5261.344066720125,12689.96279892134
6893,6908.482171512054,0.0,5038.672564322018,11947.154735834072
6894,6553.432179237677,0.0,5076.303737662711,11629.735916900387
6895,6310.946139385672,0.0,5057.133373284764,11368.079512670436
6896,6364.5688436647,0.0,5016.857396818598,11381.426240483299
6897,6931.123621340636,0.0,4702.1693241351095,11633.292945475747
6898,7237.503638203732,0.0,5211.722115812516,12449.225754016248
6899,8064.338960903843,0.0,4828.77668827034,12893.115649174182
6900,8461.664401529608,0.0,4645.276355831293,13106.9407573609
6901,8752.648351986476,0.0,4547.917169802899,13300.565521789375
6902,9420.677174168753,0.0,4723.474998295384,14144.152172464137
6903,9840.456987014657,0.0,4976.919214938645,14817.376201953302
6904,9971.922049024191,0.0,5654.22896905292,15626.151018077111
6905,9895.144424016535,0.0,6453.3834735969485,16348.527897613483
6906,9918.481950773625,0.0,7100.834744945187,17019.31669571881
6907,9867.26224111142,0.0,7492.801090836336,17360.063331947757
6908,9721.745831738575,0.0,7654.034599789742,17375.780431528317
6909,9541.348208219782,0.0,7432.966283983362,16974.314492203142
6910,9380.654636348461,0.0,7541.303963646602,16921.958599995065
6911,9127.344103919273,0.0,6755.780302030129,15883.124405949402
6912,9375.239994504307,0.0,5713.385830594816,15088.625825099123
6913,9000.846527125206,0.0,5553.097946401487,14553.944473526693
6914,8607.935080993253,0.0,5722.443219026976,14330.37830002023
6915,8111.982249016986,0.0,5556.550139660183,13668.53238867717
6916,7599.690455411644,0.0,5351.435049296289,12951.125504707932
6917,6908.482171512054,0.0,5084.492742052276,11992.97491356433
6918,6553.432179237677,0.0,4930.931678926658,11484.363858164335
6919,6310.946139385672,0.0,5031.123059080403,11342.069198466075
6920,6364.5688436647,0.0,4734.934843436628,11099.503687101329
6921,6931.123621340636,0.0,4161.032602038404,11092.15622337904
6922,7237.503638203732,0.0,4043.1834700397467,11280.687108243479
6923,8064.338960903843,0.0,3532.7814111885255,11597.12037209237
6924,8461.664401529608,0.0,3336.5233767014997,11798.187778231108
6925,8752.648351986476,0.0,3164.9716694093895,11917.620021395865
6926,9420.677174168753,0.0,2518.669325664294,11939.346499833047
6927,9840.456987014657,0.0,1337.8072733786594,11178.264260393316
6928,9971.922049024191,0.0,704.3480743843284,10676.27012340852
6929,9895.144424016535,0.0,76.74849545054713,9971.892919467082
6930,9918.481950773625,143.5222744698164,0.0,10062.004225243441
6931,9867.26224111142,336.7211484861406,0.0,10203.98338959756
6932,9721.745831738575,382.8183629070953,0.0,10104.56419464567
6933,9541.348208219782,349.3203014088065,0.0,9890.66850962859
6934,9380.654636348461,156.49668799150896,0.0,9537.15132433997
6935,9132.114094555443,0.0,78.44113643548735,9210.55523099093
6936,9377.61368037105,0.0,183.99437017495438,9561.608050546005
6937,9000.846527125206,0.0,693.8519273459151,9694.698454471121
6938,8607.935080993253,0.0,946.7831013758569,9554.71818236911
6939,8111.982249016986,184.25167499917615,923.1674650420813,9219.401389058243
6940,7599.690455411644,223.06817876336984,843.1738070039643,8665.932441178978
6941,6908.482171512054,410.9730426396717,1056.0136405045369,8375.468854656263
6942,6553.432179237677,621.3559800002762,858.2641069794043,8033.052266217357
6943,6310.946139385672,786.3674842142055,752.3203961102166,7849.6340197100935
6944,6364.5688436647,917.1150087403917,587.3628139943638,7869.046666399455
6945,6931.123621340636,858.1959516766718,390.8651078969707,8180.184680914279
6946,7237.503638203732,1172.3404531316276,340.6902984321697,8750.53438976753
6947,8064.338960903843,1247.0396283568068,293.68013776050145,9605.05872702115
6948,8461.664401529608,1186.744575977541,317.06680593746455,9965.475783444612
6949,8752.648351986476,1142.362747074682,191.19888482344902,10086.209983884606
6950,9420.677174168753,929.3301333991595,50.35422398196674,10400.361531549881
6951,9840.456987014657,659.8204628390737,0.0,10500.277449853731
6952,9971.922049024191,549.9505079700804,0.0,10521.872556994273
6953,9895.144424016535,423.59501845029246,0.0,10318.739442466827
6954,9918.481950773625,227.54682757388287,0.0,10146.028778347507
6955,9867.26224111142,207.4380763297075,0.0,10074.700317441127
6956,9721.745831738575,257.64751131074615,0.0,9979.393343049322
6957,9541.348208219782,224.7334632000492,0.0,9766.081671419832
6958,9380.654636348461,126.9511308975065,0.0,9507.605767245968
6959,9137.45869573039,0.0,0.0,9137.45869573039
6960,9379.600649921358,219.5403099173098,0.0,9599.140959838667
6961,9000.846527125206,490.023939885107,258.90921613079513,9749.779683141107
6962,8607.935080993253,592.013435907565,371.2144669537955,9571.162983854614
6963,8111.982249016986,807.085169859572,250.68336027931034,9169.75077915587
6964,7599.690455411644,939.1087857978797,184.90040289231402,8723.699644101836
6965,6908.482171512054,1156.6337486571297,232.77348343253914,8297.889403601723
6966,6553.432179237677,1188.3901477234515,287.74312702887363,8029.5654539900015
6967,6310.946139385672,1272.7812819313617,299.31915677406647,7883.0465780911
6968,6364.5688436647,1324.8781561731569,274.22076955304,7963.667769390896
6969,6931.123621340636,1226.0724932668738,175.86404714346205,8333.060161750973
6970,7237.503638203732,1531.1554237354376,149.30928562895602,8917.968347568127
6971,8064.338960903843,1566.9166085918646,146.49989164321192,9777.75546113892
6972,8461.664401529608,1572.439052286443,140.56072514838056,10174.66417896443
6973,8752.648351986476,1452.9085424895602,80.27472861718269,10285.83162309322
6974,9420.677174168753,997.1840791138308,50.22706026389255,10468.088313546477
6975,9840.456987014657,153.23913876851555,0.0,9993.696125783172
6976,9971.922049024191,0.0,143.33210706680438,10115.254156090996
6977,9895.144424016535,0.0,918.5698428188898,10813.714266835424
6978,9918.481950773625,0.0,1729.6640363019178,11648.145987075543
6979,9867.26224111142,0.0,2339.171104681507,12206.433345792928
6980,9721.745831738575,0.0,2801.1304853084475,12522.876317047023
6981,9541.348208219782,0.0,3659.138543907018,13200.4867521268
6982,9380.654636348461,0.0,4072.83593398035,13453.490570328811
6983,9143.415416281548,0.0,4015.317948468697,13158.733364750246
6984,9381.334636034244,0.0,2837.6900563240742,12219.024692358318
6985,9000.846527125206,0.0,2490.257871538839,11491.104398664045
6986,8607.935080993253,0.0,2644.8436326631418,11252.778713656395
6987,8111.982249016986,0.0,2136.85146241407,10248.833711431056
6988,7599.690455411644,0.0,1941.8498349257734,9541.540290337416
6989,7151.058439913994,0.0,2031.7513513884405,9182.809791302436
6990,6891.306656284674,0.0,1982.9094173358726,8874.216073620548
6991,6781.544481374426,0.0,1842.211438000193,8623.75591937462
6992,6683.06677349413,0.0,1601.5405657459041,8284.607339240034
6993,6768.37635090984,0.0,1546.404380811382,8314.780731721221
6994,6413.402580548492,84.91867369769442,1762.1494231795866,8260.470677425772
6995,6540.572004919444,41.048693150801455,1916.6322333920793,8498.252931462324
6996,6843.356256505428,0.0,2203.3395092745177,9046.695765779947
6997,7303.628652881814,0.0,1695.53940867446,8999.168061556273
6998,8390.916136222892,0.0,1897.8792560720449,10288.795392294936
6999,9007.846794523119,0.0,2821.554337697429,11829.401132220548
7000,9305.037581731318,0.0,3985.1619286049827,13290.1995103363
7001,9478.245895621312,0.0,5104.274673244328,14582.52056886564
7002,9511.791629295469,0.0,5828.7323801146995,15340.524009410168
7003,9504.50161794082,0.0,6210.180249591602,15714.681867532421
7004,9487.356279406318,0.0,6640.1645834674855,16127.520862873804
7005,9428.169283502388,0.0,6818.029521880573,16246.198805382961
7006,9486.71806110211,0.0,6490.156974003225,15976.875035105335
7007,8907.274101653435,0.0,6569.822633145861,15477.096734799296
7008,9231.717272011712,0.0,5884.951103824384,15116.668375836096
7009,8684.452666710451,0.0,5501.000489703367,14185.453156413818
7010,8294.877910796322,0.0,5428.586921552009,13723.46483234833
7011,7904.924140007029,0.0,5409.002660485214,13313.926800492241
7012,7428.6187322012165,0.0,5127.713461579926,12556.332193781142
7013,7151.058439913994,0.0,4860.370014661934,12011.42845457593
7014,6891.306656284674,0.0,4754.598798813756,11645.90545509843
7015,6781.544481374426,0.0,4458.414929846953,11239.959411221378
7016,6683.06677349413,0.0,4295.011767823781,10978.078541317911
7017,6768.37635090984,0.0,4173.784032991525,10942.160383901366
7018,6413.402580548492,0.0,4262.324703124662,10675.727283673154
7019,6540.572004919444,0.0,4158.770828791198,10699.342833710642
7020,6848.840399801307,0.0,4066.3989011502617,10915.239300951569
7021,7303.628652881814,0.0,3919.744960248674,11223.373613130487
7022,8390.916136222892,0.0,3653.6620343131235,12044.578170536015
7023,9007.846794523119,0.0,4061.4920354028036,13069.338829925922
7024,9305.037581731318,0.0,4672.204038648042,13977.24162037936
7025,9478.245895621312,0.0,5410.788278865641,14889.034174486953
7026,9511.791629295469,0.0,6176.290528089048,15688.082157384517
7027,9504.50161794082,0.0,6644.509070908545,16149.010688849365
7028,9487.356279406318,0.0,6774.571044857814,16261.927324264132
7029,9428.169283502388,0.0,6992.406544842739,16420.57582834513
7030,9486.71806110211,0.0,6612.721628810952,16099.439689913062
7031,8917.461539678665,0.0,6714.007989084275,15631.46952876294
7032,9233.319553834306,0.0,6595.240964270361,15828.560518104667
7033,8684.452666710451,0.0,6390.967040400263,15075.419707110714
7034,8294.877910796322,0.0,6521.710459393251,14816.588370189573
7035,7904.924140007029,0.0,6654.992196636071,14559.916336643098
7036,7428.6187322012165,0.0,6309.604847699793,13738.223579901009
7037,6908.482171512054,0.0,6384.353683759484,13292.835855271538
7038,6553.432179237677,0.0,6262.639390442584,12816.071569680262
7039,6310.946139385672,0.0,5826.155472090863,12137.101611476535
7040,6364.5688436647,0.0,5450.014339523153,11814.583183187853
7041,6931.123621340636,0.0,4132.43836756046,11063.561988901096
7042,7237.503638203732,0.0,3941.006813420856,11178.510451624588
7043,8064.338960903843,0.0,3680.892710334192,11745.231671238034
7044,8461.664401529608,0.0,3277.925252332596,11739.589653862204
7045,8752.648351986476,0.0,2598.850170126865,11351.498522113341
