hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
3900,1554.1610733897794,54.802481665787106,19.075476308132256,1628.0390313636988
3901,1569.1678575267922,47.05351008598257,57.587736335370145,1673.809103948145
3902,1616.0659800304118,4.100964382480413,0.0,1620.1669444128922
3903,1642.8208587167387,0.0,0.0,1642.8208587167387
3904,1626.8297435730306,0.0,48.28556380138389,1675.1153073744144
3905,1633.8711190085917,0.0,62.36307188857006,1696.2341908971616
3906,1640.6802503203544,0.0,106.82678557776467,1747.507035898119
3907,1623.3661254974277,0.0,161.12897351393713,1784.4950990113648
3908,1605.1716489213222,0.0,210.49185023453492,1815.6634991558572
3909,1595.5460744357292,0.0,259.87620549107646,1855.4222799268057
3910,1572.6765385360202,0.0,281.38086380939126,1854.0574023454114
3911,1463.2151217270593,0.0,320.7515495475202,1783.9666712745795
3912,1559.8020572248927,0.0,225.40473330110103,1785.2067905259937
3913,1584.8127246762979,0.0,208.93249456425474,1793.7452192405526
3914,1529.106680914046,0.0,255.71992252781496,1784.826603441861
3915,1448.5469508614617,0.0,196.6186753715677,1645.1656262330293
3916,1353.5530225058249,0.0,185.7296426429246,1539.2826651487494
3917,1295.9628665177665,0.0,150.94096871985005,1446.9038352376165
3918,1262.946495010478,0.0,132.24344554230646,1395.1899405527845
3919,1252.6161080584181,0.9549242355090372,89.42700794583818,1342.9980402397653
3920,1251.4230743093854,0.0,103.75898178357482,1355.1820560929602
3921,1181.0423090236088,0.0,155.89701599958886,1336.9393250231976
3922,1317.3427199293542,8.162944441405886,103.1970024555322,1428.7026668262922
3923,1467.5914382849278,9.50728933422434,65.06909094710332,1542.1678185662556
3924,1554.1610733897794,20.45343131110654,59.415595787689796,1634.0301004885757
3925,1569.1678575267922,33.457769367038786,90.44938822757283,1693.0750151214038
3926,1616.0659800304118,29.68677441126245,74.34511848657539,1720.0978729282494
3927,1642.8208587167387,32.59332598853884,78.54827747428898,1753.9624621795667
3928,1626.8297435730306,41.198474737153546,81.10403137257987,1749.1322496827638
3929,1633.8711190085917,38.41145623219328,77.84970896848266,1750.1322842092677
3930,1640.6802503203544,33.90810017990624,84.56877863957232,1759.1571291398332
3931,1623.3661254974277,33.71905567118167,68.56964103410888,1725.6548222027182
3932,1605.1716489213222,32.35382840574585,57.89910969761458,1695.4245870246828
3933,1595.5460744357292,33.37865297026239,58.39496344640954,1687.3196908524012
3934,1572.6765385360202,39.39541495707295,71.84286033603183,1683.914813829125
3935,1463.2151217270593,53.80704107373047,71.0644553201156,1588.0866181209053
3936,1559.8020572248927,70.17788525441749,57.476651807650455,1687.4565942869608
3937,1584.8127246762979,65.08797221999998,49.610174609090045,1699.510871505388
3938,1529.106680914046,73.92584122721898,69.59287203221336,1672.6253941734783
3939,1448.5469508614617,70.55215453412107,62.61421211345174,1581.7133175090344
3940,1353.5530225058249,67.0394623445507,52.87082801524389,1473.4633128656194
3941,1295.9628665177665,65.73104588815187,35.884022199127344,1397.5779346050458
3942,1262.946495010478,66.36511245896952,29.92241345193599,1359.2340209213835
3943,1252.6161080584181,64.00392938293436,20.67891374524857,1337.298951186601
3944,1251.4230743093854,65.31253008164165,11.21904390086846,1327.9546482918954
3945,1181.0423090236088,60.395671487631596,12.407818990531235,1253.8457995017716
3946,1317.3427199293542,68.66702898083999,8.503080673548379,1394.5128295837426
3947,1467.5914382849278,74.71481147646388,4.579431381607148,1546.8856811429987
3948,1554.1610733897794,81.59205848627806,4.07396944683668,1639.8271013228941
3949,1569.1678575267922,88.17169481011547,11.318102353648719,1668.6576546905565
3950,1616.0659800304118,47.172234192111155,13.635203521436488,1676.8734177439594
3951,1642.8208587167387,24.896889721037812,0.0,1667.7177484377764
3952,1626.8297435730306,21.7457684717866,16.799020550931882,1665.3745325957489
3953,1633.8711190085917,1.1412940921473544,0.0,1635.012413100739
3954,1640.6802503203544,0.0,0.0,1640.6802503203544
3955,1623.3661254974277,0.0,0.0,1623.3661254974277
3956,1605.1716489213222,0.0,15.201987653078959,1620.3736365744012
3957,1595.5460744357292,0.0,27.367315635842033,1622.9133900715713
3958,1572.6765385360202,7.5099219599506775,86.14087088564044,1666.3273313816112
3959,1463.2151217270593,14.772880866056175,101.89902942199096,1579.8870320151063
3960,1559.8020572248927,22.70612967866039,67.36080520174819,1649.8689921053012
3961,1584.8127246762979,27.25380944896341,65.39999657315445,1677.4665306984157
3962,1529.106680914046,45.26253224183905,107.85327943377163,1682.2224925896567
3963,1448.5469508614617,42.78325848132093,91.66927628442927,1582.999485627212
3964,1312.1931027846754,41.24695343833309,76.75480696581783,1430.1948631888263
3965,1245.307573555067,15.31629082571124,64.68990449712813,1325.3137688779063
3966,1196.230865749463,4.760987152318424,83.09466302050761,1284.086515922289
3967,1191.5577049997773,0.0,106.75701326427173,1298.3147182640491
3968,1177.8096299762324,0.0,107.1513023491774,1284.9609323254099
3969,1050.942309299981,0.3239062795267085,82.7793617072586,1134.0455772867663
3970,1161.4456387154437,6.928830182918636,103.20943410380664,1271.5839030021689
3971,1220.8873291972718,10.96869979699808,31.915757755621595,1263.7717867498916
3972,1248.9155292434275,21.7342447075086,60.38356548959708,1331.0333394405332
3973,1308.7068786852153,11.832051657898743,43.486099370967885,1364.025029714082
3974,1382.673921596146,0.0,38.637125779868825,1421.3110473760148
3975,1390.5950045427076,0.0,94.1323983132437,1484.7274028559514
3976,1419.627141623933,0.0,85.5497763888751,1505.176918012808
3977,1401.345186307056,0.0,119.95590522774762,1521.3010915348036
3978,1392.6615485049238,0.0,129.7253651686998,1522.3869136736234
3979,1385.5488397820886,0.0,133.14828424506493,1518.6971240271537
3980,1387.0193767142569,0.0,123.52880639503337,1510.5481831092902
3981,1433.7359833753283,2.250871038878325,59.216875027773895,1495.2037294419806
3982,1411.413854607124,16.029916774474444,146.71815237997995,1574.1619237615785
3983,1298.1209443785901,23.05280665432825,148.44667583271615,1469.6204268656345
3984,1408.604412528603,34.65706974645763,128.2199873765555,1571.4814696516162
3985,1446.990613407365,30.99873906294348,124.71507469198588,1602.7044271622942
3986,1420.3061369319005,36.56021540752701,139.58208667937407,1596.4484390188015
3987,1373.2142161840907,26.37582065542798,154.8808752851558,1554.4709121246744
3988,1312.1931027846754,32.099920142999196,181.57192712643825,1525.8649500541128
3989,1245.307573555067,27.129923174214557,183.10781014827137,1455.5453068775528
3990,1196.230865749463,23.724851766782223,183.53015404017103,1403.4858715564162
3991,1191.5577049997773,17.836282299396718,155.77328339836785,1365.1672706975419
3992,1177.8096299762324,26.865477902076098,116.15608997693052,1320.831197855239
3993,1050.942309299981,20.655185271414243,126.2836738657857,1197.8811684371808
3994,1161.4456387154437,24.9686086723762,65.89362285505024,1252.3078702428702
3995,1220.8873291972718,35.438435396109774,52.97620452709121,1309.3019691204727
3996,1248.9155292434275,66.8420363256773,47.82839556479164,1363.5859611338965
3997,1308.7068786852153,76.88251328403408,46.668157489905056,1432.2575494591545
3998,1382.673921596146,66.13546195033666,38.824340500698035,1487.633724047181
3999,1390.5950045427076,75.35201136812427,43.48750699230827,1509.43452290314
4000,1419.627141623933,82.075078786178,20.810546235002715,1522.5127666451137
4001,1401.345186307056,79.17711312511877,30.06649657143864,1510.5887960036134
4002,1392.6615485049238,72.7219521556778,39.451105898244,1504.8346065588455
4003,1385.5488397820886,59.67324212092683,48.33166571679368,1493.553747619809
4004,1387.0193767142569,43.3549042377898,50.489935726535535,1480.8642166785821
4005,1433.7359833753283,28.684300149694817,35.242863930000624,1497.6631474550236
4006,1411.413854607124,40.24769794986545,78.71198231847767,1530.373534875467
4007,1298.1209443785901,41.28167809445299,98.72154139937392,1438.124163872417
4008,1408.604412528603,53.2439815717421,84.39003968225109,1546.238433782596
4009,1446.990613407365,45.92785722338699,81.59129540234679,1574.5097660330987
4010,1420.3061369319005,72.50364699873514,52.70766958254336,1545.517453513179
4011,1373.2142161840907,66.43394982496667,44.66094730847942,1484.3091133175367
4012,1353.5530225058249,69.36691078535088,48.521619316587355,1471.441552607763
4013,1295.9628665177665,67.88682956218862,33.67199003026703,1397.5216861102224
4014,1262.946495010478,77.58956531915204,15.248951403933454,1355.7850117335636
4015,1252.6161080584181,73.78759155585787,11.021555136332692,1337.4252547506087
4016,1251.4230743093854,65.88924605846128,12.358319178064187,1329.670639545911
4017,1181.0423090236088,65.87300573760766,7.606989339336908,1254.5223041005534
4018,1317.3427199293542,49.140713114212595,30.37488100364606,1396.8583140472128
4019,1467.5914382849278,47.10047711353729,25.688621756531322,1540.3805371549963
4020,1554.1610733897794,40.224869097967854,37.53163683096943,1631.917579318717
4021,1569.1678575267922,42.88927496040016,71.77594877587846,1683.8330812630709
4022,1616.0659800304118,9.465183122985612,68.4952263166688,1694.026389470066
4023,1642.8208587167387,0.0,103.89886808081303,1746.7197267975516
4024,1626.8297435730306,0.0,163.21831249103946,1790.04805606407
4025,1633.8711190085917,0.0,180.22263411614892,1814.0937531247405
4026,1640.6802503203544,0.0,218.05733925100435,1858.7375895713587
4027,1623.3661254974277,0.0,236.76348979704449,1860.1296152944722
4028,1605.1716489213222,0.0,246.4134271809894,1851.5850761023116
4029,1595.5460744357292,0.0,245.54475047253254,1841.0908249082618
4030,1572.6765385360202,0.0,263.12582777459374,1835.802366310614
4031,1463.2151217270593,0.0,260.09344679648075,1723.30856852354
4032,1559.8020572248927,0.0,164.09712287189132,1723.899180096784
4033,1584.8127246762979,0.6124563898862055,142.43601240495596,1727.86119347114
4034,1529.106680914046,21.713408176863236,223.25141084628015,1774.0714999371892
4035,1448.5469508614617,19.96547727781186,202.88724390393475,1671.3996720432083
4036,1353.5530225058249,19.030998543407172,190.15002339824204,1562.734044447474
4037,1295.9628665177665,22.101406474447426,160.603549318242,1478.667822310456
4038,1262.946495010478,25.077255193258587,131.60063154422613,1419.6243817479628
4039,1252.6161080584181,24.67010670773388,96.34607945332623,1373.6322942194781
4040,1251.4230743093854,19.96455345943301,94.78868398785997,1366.1763117566784
4041,1181.600695638807,17.42666095101872,114.12237157238671,1313.1497281622126
4042,1317.3427199293542,6.559821934334289,119.19776566158464,1443.100307525273
4043,1467.5914382849278,8.076980826058959,81.52435422128946,1557.1927733322764
4044,1554.1610733897794,13.371060941280458,80.26718877377591,1647.7993231048356
4045,1569.1678575267922,20.220825731336678,130.67097600772357,1720.0596592658524
4046,1616.0659800304118,0.0,155.0060863429145,1771.0720663733264
4047,1642.8208587167387,0.0,197.60726205914216,1840.4281207758809
4048,1626.8297435730306,0.0,239.63559909796334,1866.4653426709938
4049,1633.8711190085917,0.0,270.5209036382324,1904.392022646824
4050,1640.6802503203544,0.0,286.7172605489882,1927.3975108693426
4051,1623.3661254974277,0.0,322.2703524877297,1945.6364779851574
4052,1605.1716489213222,0.0,356.0118697687924,1961.1835186901146
4053,1595.5460744357292,0.0,385.55248634234886,1981.098560778078
4054,1572.6765385360202,0.0,378.51598666638483,1951.192525202405
4055,1463.2151217270593,0.0,409.971924920372,1873.1870466474313
4056,1559.8020572248927,0.0,316.37204369311735,1876.17410091801
4057,1584.8127246762979,0.0,284.31012253162294,1869.1228472079208
4058,1529.106680914046,1.1618641574824025,341.47678817306837,1871.7453332445966
4059,1448.5469508614617,12.42345151861247,268.39206263073726,1729.3624650108113
4060,1353.5530225058249,17.712660688360888,217.76167412605895,1589.0273573202448
4061,1295.9628665177665,25.221669884279233,166.06240066584132,1487.246937067887
4062,1262.946495010478,28.15799443498749,134.8379348923693,1425.9424243378348
4063,1252.6161080584181,25.192549621259584,104.38347708568595,1382.1921347653636
4064,1251.4230743093854,23.842768721592197,93.5038469109151,1368.7696899418927
4065,1181.6007059046815,22.258477576462976,104.18762597117046,1308.046809452315
4066,1317.3427199293542,0.0,139.43656530394458,1456.7792852332987
4067,1467.5914382849278,0.0,115.21320626161037,1582.8046445465382
4068,1554.1610733897794,0.0,133.9630842137036,1688.1241576034831
4069,1569.1678575267922,0.0,216.95112511593413,1786.1189826427262
4070,1616.0659800304118,0.0,231.30297659908433,1847.368956629496
4071,1642.8208587167387,0.0,274.1372150749171,1916.9580737916558
4072,1626.8297435730306,0.0,320.3367771418899,1947.1665207149204
4073,1633.8711190085917,0.0,327.1845677590883,1961.05568676768
4074,1640.6802503203544,0.0,365.76763352652983,2006.4478838468842
4075,1623.3661254974277,0.0,415.5984511175643,2038.964576614992
4076,1605.1716489213222,0.0,461.6089170538294,2066.7805659751516
4077,1595.5460744357292,0.0,479.2172437433944,2074.7633181791234
4078,1572.6765385360202,0.0,478.55441475181215,2051.2309532878326
4079,1463.2151217270593,0.0,526.5968356726939,1989.8119573997533
4080,1559.8020572248927,0.0,402.5706776737759,1962.3727348986686
4081,1584.8127246762979,0.0,358.3764927212794,1943.1892173975773
4082,1529.106680914046,0.0,416.1711734370429,1945.2778543510888
4083,1448.5469508614617,0.0,392.34110208253975,1840.8880529440014
4084,1353.5530225058249,0.0,348.38991983422915,1701.942942340054
4085,1295.9628665177665,0.0,323.760874174364,1619.7237406921306
4086,1262.946495010478,0.0,291.0473988853635,1553.9938938958414
4087,1252.6161080584181,0.0,236.35724802063464,1488.9733560790528
4088,1251.4230743093854,0.0,221.9977799197183,1473.4208542291037
4089,1182.3004432726607,0.0,236.62313352247173,1418.9235767951325
4090,1317.3427199293542,0.0,193.401594650044,1510.7443145793982
4091,1467.5914382849278,0.0,156.74411450225364,1624.3355527871813
4092,1554.1610733897794,0.0,140.20113017583822,1694.3622035656176
4093,1569.1678575267922,11.131379519296155,169.77721668774325,1750.0764537338316
4094,1616.0659800304118,8.34499719187186,158.7033182976618,1783.1142955199455
4095,1642.8208587167387,2.791847310441547,188.418767141261,1834.0314731684414
4096,1626.8297435730306,0.0,243.25339447657632,1870.083138049607
4097,1633.8711190085917,0.0,252.83534243888232,1886.7064614474739
4098,1640.6802503203544,0.0,267.21061633770773,1907.8908666580621
4099,1623.3661254974277,0.0,272.83855894678936,1896.204684444217
4100,1605.1716489213222,0.0,255.4161000748204,1860.5877489961426
4101,1595.5460744357292,0.0,262.08118116507035,1857.6272556007996
4102,1572.6765385360202,0.0,236.56154859015692,1809.238087126177
4103,1463.2151217270593,0.0,229.9538223548975,1693.1689440819569
4104,1559.8020572248927,4.1530219261742065,190.72430253328986,1754.6793816843567
4105,1584.8127246762979,12.286271973019431,174.10153511512672,1771.2005317644441
4106,1529.106680914046,25.71300424262346,273.19432111396054,1828.0140062706298
4107,1448.5469508614617,26.87262213634848,254.64170774823154,1730.0612807460418
4108,1353.5530225058249,26.205733458705897,212.3394058507162,1592.098161815247
4109,1295.9628665177665,22.68048334868282,191.65764041409156,1510.3009902805409
4110,1262.946495010478,24.08019011040658,161.6174120815031,1448.6440972023877
4111,1252.6161080584181,17.208582773061817,141.29154106727793,1411.1162318987579
4112,1251.4230743093854,13.790394853627122,131.70529797151764,1396.91876713453
4113,1182.471141517275,10.114266623523081,157.87949323226454,1350.4649013730627
