hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
3933,605.8610098025074,13.431666521575213,14.582657261534887,633.8753335856176
3934,600.1503698002136,5.56507718215678,42.458023563857125,648.1734705462275
3935,546.9608841906751,7.543313088185732,61.902840722711446,616.4070380015722
3936,611.7005356104447,10.003893477116277,64.45083019403555,686.1552592815966
3937,596.6974884750022,14.180998254697178,61.95371271004575,672.8321994397452
3938,565.5017529445103,15.697849027159524,60.10387028900218,641.303472260672
3939,521.4647645805412,19.055928009089932,56.12155618490988,596.642248774541
3940,458.0496436225432,22.329913836302325,48.283186318460075,528.6627437773055
3941,419.3638875881076,20.382716612344975,52.104115008374514,491.85071920882706
3942,397.07376143104455,17.070732592168113,60.431204902044755,474.57569892525737
3943,387.94811288926,15.745274894671677,64.15357163826573,467.8469594221974
3944,382.4398025190374,18.15757239432599,59.58110039027114,460.17847530363457
3945,348.2468190166253,24.014519103412248,52.65094146781505,424.9122795878526
3946,408.2041423305916,24.161141100414053,48.40024190382505,480.7655253348307
3947,481.2864845201145,24.520488102301282,45.495212319348866,551.3021849417646
3948,537.2877525122027,19.982873943515543,53.727081904343684,610.9977083600619
3949,562.1686971911232,11.55000450999596,56.22741315487528,629.9461148559944
3950,588.6357269348258,4.3598186347495576,54.26949960497871,647.2650451745541
3951,610.4921099326418,0.0,41.46040712392323,651.9525170565651
3952,609.2525992391971,0.0,48.32399428919132,657.5765935283885
3953,607.5399379914645,0.0,57.73081720980781,665.2707552012723
3954,596.5815483366338,0.0,79.48850284131993,676.0700511779537
3955,587.5650277572026,0.0,101.40417259697074,688.9692003541734
3956,599.1316452152136,0.0,124.50412418704332,723.6357694022569
3957,605.8610098025074,0.0,154.17439455954252,760.0354043620499
3958,600.1503698002136,0.0,169.9416754512032,770.0920452514168
3959,546.9608841906751,0.0,189.8899008758217,736.8507850664968
3960,611.7005356104447,0.0,147.8546919262667,759.5552275367114
3961,596.6974884750022,0.0,102.27540289888316,698.9728913738853
3962,565.5017529445103,0.0,78.54219394085544,644.0439468853657
3963,521.4647645805412,8.81207746394776,78.5862998945626,608.8631419390515
3964,476.71448577428094,12.545890240888918,72.95559173906396,562.2159677542338
3965,432.406775818591,16.877689773877687,66.54884509733702,515.8333106898057
3966,406.33111772057464,19.998514782508387,50.495650732362954,476.82528323544597
3967,387.0548392032156,19.64595674545734,56.780289876647984,463.4810858253209
3968,376.0874201669274,23.994299628518416,52.203519733713684,452.2852395291595
3969,330.9586185553584,31.446665527446697,45.3335857991459,407.738869881951
3970,373.6025647898757,26.012810254134727,53.91210152774488,453.5274765717553
3971,402.08180640488547,20.435788195846115,54.46287824119096,476.9804728419225
3972,433.0577146151214,9.535049357052149,55.242340226557516,497.83510419873113
3973,469.1480402583095,0.0,72.71156627016967,541.8596065284792
3974,486.1846833980957,0.0,117.13422208416944,603.3189054822651
3975,514.4631026191445,0.0,164.27342491464185,678.7365275337863
3976,515.7775561767963,0.0,198.1823461460623,713.9599023228586
3977,515.0425827284873,0.0,221.04910887480776,736.0916916032951
3978,515.343379824878,0.0,244.4427603567085,759.7861401815865
3979,504.3734709518052,0.0,272.809391044819,777.1828619966242
3980,493.68377144693306,0.0,289.0092001829919,782.692971629925
3981,503.78834084087947,0.0,304.8531191243694,808.6414599652489
3982,497.2776283793107,0.0,302.5520063103356,799.8296346896464
3983,474.1648747212849,0.0,302.3927874959443,776.5576622172291
3984,546.8913692245003,0.0,254.3756454323967,801.267014656897
3985,538.2916499173042,0.0,272.39751881558357,810.6891687328878
3986,518.790823264692,0.0,285.4839754992014,804.2747987638934
3987,486.9936637753151,0.0,288.3643683455582,775.3580321208733
3988,476.71448577428094,0.0,252.87866023579727,729.5931460100783
3989,432.406775818591,0.0,234.63844218421264,667.0452180028036
3990,406.33111772057464,0.0,198.44720002051997,604.7783177410946
3991,387.0548392032156,0.0,178.7434784314636,565.7983176346792
3992,376.0874201669274,0.0,162.32118556949865,538.4086057364261
3993,331.1902290402478,0.0,161.02791720887183,492.2181462491196
3994,373.6025647898757,0.0,179.64894270880893,553.2515074986846
3995,402.08180640488547,0.0,149.30243661668783,551.3842430215733
3996,433.0577146151214,0.0,127.91485962780587,560.9725742429273
3997,469.1480402583095,0.0,133.43819888366932,602.5862391419788
3998,486.1846833980957,0.0,167.04274112187647,653.2274245199721
3999,514.4631026191445,0.0,196.4052523149137,710.8683549340582
4000,515.7775561767963,0.0,215.7994123052398,731.5769684820361
4001,515.0425827284873,0.0,219.9113776980921,734.9539604265794
4002,515.343379824878,0.0,239.82945485402,755.172834678898
4003,504.3734709518052,0.0,271.92798081798287,776.3014517697881
4004,493.68377144693306,0.0,298.08015779242373,791.7639292393568
4005,503.78834084087947,0.0,301.8047345598154,805.5930754006949
4006,497.2776283793107,0.0,323.7873939521976,821.0650223315083
4007,474.1648747212849,0.0,298.17988145344293,772.3447561747278
4008,546.8913692245003,0.0,263.8293666560286,810.7207358805289
4009,538.2916499173042,0.0,269.4880813885537,807.7797313058579
4010,518.790823264692,0.0,273.53790891858296,792.328732183275
4011,486.9936637753151,0.0,256.93231409081045,743.9259778661255
4012,458.0496436225432,0.0,236.8440135529869,694.89365717553
4013,419.3638875881076,0.0,235.10103872360764,654.4649263117153
4014,397.07376143104455,0.0,215.4788028975928,612.5525643286373
4015,387.94811288926,0.0,196.45841875623046,584.4065316454905
4016,382.4398025190374,0.0,185.7203186480973,568.1601211671348
4017,348.2468190166253,0.0,182.17798620990345,530.4248052265287
4018,408.2041423305916,0.0,188.227417474925,596.4315598055166
4019,481.2864845201145,0.0,183.2788199527306,664.5653044728451
4020,537.2877525122027,0.0,194.1191433856436,731.4068958978463
4021,562.1686971911232,0.0,204.30841341638438,766.4771106075076
4022,588.6357269348258,0.0,197.13601626004925,785.7717431948751
4023,610.4921099326418,0.0,189.82446401280288,800.3165739454447
4024,609.2525992391971,0.0,193.3531937450374,802.6057929842345
4025,607.5399379914645,0.0,189.42495560518455,796.9648935966491
4026,596.5815483366338,0.0,205.48453945856102,802.0660877951948
4027,587.5650277572026,0.0,226.80194295112653,814.3669707083292
4028,599.1316452152136,0.0,209.09415852115342,808.225803736367
4029,605.8610098025074,0.0,233.57614386165233,839.4371536641597
4030,600.1503698002136,0.0,283.3027533119762,883.4531231121898
4031,546.9608841906751,0.0,313.806009518442,860.7668937091171
4032,611.7005356104447,0.0,273.5546308361909,885.2551664466356
4033,596.6974884750022,0.0,225.61262520043726,822.3101136754394
4034,565.5017529445103,0.0,232.88384360584018,798.3855965503504
4035,521.4647645805412,0.0,207.18741210515623,728.6521766856974
4036,458.0496436225432,0.0,193.24321548144576,651.292859103989
4037,419.3638875881076,0.0,181.33041296781755,600.6943005559251
4038,397.07376143104455,0.0,194.62612420002063,591.6998856310652
4039,387.94811288926,0.0,188.07201300326415,576.0201258925242
4040,382.4398025190374,0.0,174.24405644529622,556.6838589643337
4041,348.54668772903597,0.0,199.17147605528282,547.7181637843188
4042,408.2041423305916,0.0,176.22321196589962,584.4273542964912
4043,481.2864845201145,0.0,171.2601212955143,652.5466058156288
4044,537.2877525122027,0.0,177.03792884995744,714.3256813621601
4045,562.1686971911232,0.0,172.55421138185432,734.7229085729775
4046,588.6357269348258,0.0,186.15559984686922,774.791326781695
4047,610.4921099326418,0.0,190.37243587793523,800.864545810577
4048,609.2525992391971,0.0,185.4938798368163,794.7464790760134
4049,607.5399379914645,0.0,169.27216740475376,776.8121053962183
4050,596.5815483366338,0.0,172.482285230667,769.0638335673008
4051,587.5650277572026,0.0,202.13895198811827,789.7039797453209
4052,599.1316452152136,0.0,164.44354236658216,763.5751875817957
4053,605.8610098025074,0.0,155.08801604477378,760.9490258472812
4054,600.1503698002136,0.0,155.74783892431492,755.8982087245286
4055,546.9608841906751,0.0,175.83784939793156,722.7987335886066
4056,611.7005356104447,0.0,153.69758029394666,765.3981159043914
4057,596.6974884750022,0.0,159.37411246241493,756.0716009374171
4058,565.5017529445103,0.0,155.12628621511135,720.6280391596216
4059,521.4647645805412,0.0,144.43107140337247,665.8958359839137
4060,458.0496436225432,0.0,138.83787431715461,596.8875179396978
4061,419.3638875881076,0.0,132.1634431674437,551.5273307555512
4062,397.07376143104455,0.0,133.97881208792478,531.0525735189693
4063,387.94811288926,0.0,134.38737058149218,522.3354834707523
4064,382.4398025190374,0.0,154.08282644212682,536.5226289611642
4065,348.546799114146,0.0,171.20490624890635,519.7517053630523
4066,408.2041423305916,0.0,160.81011406953678,569.0142564001284
4067,481.2864845201145,0.0,163.54879139790273,644.8352759180173
4068,537.2877525122027,0.0,178.60601527233882,715.8937677845415
4069,562.1686971911232,0.0,173.24838777954426,735.4170849706675
4070,588.6357269348258,0.0,171.85865541539204,760.4943823502178
4071,610.4921099326418,0.0,166.96203560001493,777.4541455326568
4072,609.2525992391971,0.0,166.29737035627943,775.5499695954766
4073,607.5399379914645,0.0,158.04738658957706,765.5873245810416
4074,596.5815483366338,0.0,161.69877636201966,758.2803246986534
4075,587.5650277572026,0.0,163.23088335496118,750.7959111121638
4076,599.1316452152136,0.0,145.84532849790048,744.976973713114
4077,605.8610098025074,0.0,139.4163918244575,745.2774016269649
4078,600.1503698002136,0.0,184.29225077473166,784.4426205749453
4079,546.9608841906751,0.0,200.10555970277085,747.0664438934459
4080,611.7005356104447,0.0,175.16677727439537,786.8673128848401
4081,596.6974884750022,0.0,179.4970867561634,776.1945752311656
4082,565.5017529445103,0.0,168.03446629917948,733.5362192436897
4083,521.4647645805412,0.0,166.91188159058572,688.3766461711269
4084,458.0496436225432,0.0,171.08666250824376,629.136306130787
4085,419.3638875881076,0.0,146.52610986061723,565.8899974487249
4086,397.07376143104455,0.0,145.85679217307484,542.9305536041194
4087,387.94811288926,0.0,142.80922044854412,530.7573333378041
4088,382.4398025190374,0.0,139.44055840886642,521.8803609279039
4089,348.71157713318024,0.0,155.60744608966775,504.319023222848
4090,408.2041423305916,0.0,145.26874755276538,553.472889883357
4091,481.2864845201145,0.0,152.9212046711831,634.2076891912976
4092,537.2877525122027,0.0,170.24852430378735,707.53627681599
4093,562.1686971911232,0.0,180.47153262626375,742.640229817387
4094,588.6357269348258,0.0,204.35267490428362,792.9884018391094
4095,610.4921099326418,0.0,207.1523365474418,817.6444464800836
4096,609.2525992391971,0.0,214.37586548085017,823.6284647200473
4097,607.5399379914645,0.0,233.3250247046766,840.8649626961411
4098,596.5815483366338,0.0,267.1861463497038,863.7676946863376
4099,587.5650277572026,0.0,272.11213756327516,859.6771653204778
4100,599.1316452152136,0.0,278.48121031149117,877.6128555267047
4101,605.8610098025074,0.0,292.3786443823101,898.2396541848175
4102,600.1503698002136,0.0,372.4615552249097,972.6119250251234
4103,546.9608841906751,0.0,358.9537992970305,905.9146834877056
4104,611.7005356104447,0.0,310.01568229348686,921.7162179039316
4105,596.6974884750022,0.0,308.58248211317755,905.2799705881797
4106,565.5017529445103,0.0,302.57721034314363,868.0789632876539
4107,521.4647645805412,0.0,292.5201293740689,813.9848939546101
4108,458.0496436225432,0.0,283.9254650195827,741.9751086421259
4109,419.3638875881076,0.0,262.76716728257384,682.1310548706815
4110,397.07376143104455,0.0,243.923070318594,640.9968317496385
4111,387.94811288926,0.0,221.90528883261595,609.853401721876
4112,382.4398025190374,0.0,187.96714133656212,570.4069438555996
4113,348.73617202785715,0.0,184.88108013074952,533.6172521586067
4114,408.2041423305916,0.0,189.05986155836797,597.2640038889596
4115,481.2864845201145,0.0,179.08040899554283,660.3668935156574
4116,537.2877525122027,0.0,170.28843078466798,707.5761832968707
4117,562.1686971911232,0.0,150.8389909852691,713.0076881763923
4118,588.6357269348258,0.0,143.91472718558498,732.5504541204108
4119,610.4921099326418,0.0,145.31860410813954,755.8107140407814
4120,609.2525992391971,0.0,123.66140262833187,732.914001867529
4121,607.5399379914645,0.0,114.52958612570694,722.0695241171715
4122,596.5815483366338,0.0,148.11552986261893,744.6970781992527
4123,587.5650277572026,0.0,195.71374574145375,783.2787734986564
4124,599.1316452152136,0.0,222.39764885438558,821.5292940695991
4125,605.8610098025074,0.0,262.9763817304722,868.8373915329796
4126,600.1503698002136,0.0,288.42035965296463,888.5707294531783
4127,546.9608841906751,0.0,305.20731175070443,852.1681959413795
4128,611.7005356104447,0.0,224.3876267819128,836.0881623923575
4129,596.6974884750022,0.0,187.57476394787977,784.2722524228819
4130,565.5017529445103,0.0,180.1331089624971,745.6348619070073
4131,521.4647645805412,0.0,153.97649857383283,675.441263154374
4132,476.71448577428094,0.0,144.2934255327633,621.0079113070442
4133,432.406775818591,0.0,121.64465631795463,554.0514321365456
4134,406.33111772057464,2.3281195251406746,95.08348321237123,503.7427204580865
4135,387.0548392032156,7.01404779637768,90.54257698235776,484.61146398195103
4136,376.0874201669274,9.076839915802054,93.3882309763036,478.55249105903306
4137,331.84285176629226,13.635805507009204,95.37658533683742,440.8552426101389
4138,373.6025647898757,7.019677237807964,106.66774744766954,487.2899894753532
4139,402.08180640488547,3.371426417748811,95.44749376886992,500.90072659150417
4140,433.0577146151214,0.0,98.75749247640499,531.8152070915264
4141,469.1480402583095,0.0,126.8698732809521,596.0179135392616
4142,486.1846833980957,0.0,146.68145321517875,632.8661366132744
4143,514.4631026191445,0.0,162.4334153995926,676.8965180187371
4144,515.7775561767963,0.0,179.89463869724955,695.6721948740459
4145,515.0425827284873,0.0,202.56001919470134,717.6026019231887
4146,515.343379824878,0.0,204.16084210984718,719.5042219347251
4147,504.3734709518052,0.0,251.68933896425392,756.0628099160591
4148,493.68377144693306,0.0,271.9708529258687,765.6546243728018
4149,503.78834084087947,0.0,289.0590542158518,792.8473950567313
4150,497.2776283793107,0.0,317.9400289694481,815.2176573487588
4151,474.1648747212849,0.0,332.36334658157193,806.5282213028568
4152,546.8913692245003,0.0,253.72348027688156,800.6148495013819
4153,538.2916499173042,0.0,235.5066295914736,773.7982795087778
4154,518.790823264692,0.0,204.42663428073217,723.2174575454242
4155,486.9936637753151,0.0,174.1176925329097,661.1113563082248
4156,476.71448577428094,0.0,140.9075686137677,617.6220543880486
4157,432.406775818591,0.0,118.79954650368802,551.206322322279
4158,406.33111772057464,2.5897057327723996,91.51484510717614,500.4356685605232
4159,387.0548392032156,5.43336896172432,92.45821664663745,484.94642481157734
4160,376.0874201669274,10.534826002249059,85.79202233637942,472.4142685055559
4161,332.26699495659875,15.67563259866708,87.52000197990645,435.4626295351723
4162,373.6025647898757,2.659979195715046,122.44510732875686,498.70765131434763
4163,402.08180640488547,0.0,120.72715057714674,522.8089569820322
4164,433.0577146151214,0.0,132.9381910511927,565.9959056663141
