hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
2707,248.9167587392912,0.0,81.22791902963701,330.1446777689282
2708,239.25981037036686,0.0,100.03918320376965,339.2989935741365
2709,245.63591143994057,0.0,90.34250166597565,335.9784131059162
2710,254.70045687426082,0.0,47.04297196339479,301.74342883765564
2711,242.40184833563944,0.3418038161811842,32.228758080366774,274.9724102321874
2712,267.40644718003125,10.093018820269894,41.532246770221,319.0317127705221
2713,257.25178380864526,13.616611152824584,30.07053099175223,300.93892595322205
2714,240.3787374178714,13.166757929883882,38.51017035156397,292.05566569931926
2715,217.7504564768135,14.332712775686298,46.9234974556205,279.0066667081203
2716,186.36544370797424,15.328329940817596,39.714525062826375,241.4082987116182
2717,162.14467989213185,16.782438649172153,43.12625817699226,222.05337671829625
2718,153.72267050761755,15.24385340601817,47.67968904650639,216.6462129601421
2719,150.28786872430095,17.4156322043524,39.574920186475865,207.27842111512922
2720,146.5868744963489,21.897288468352134,31.47526925353426,199.95943221823532
2721,145.6927012365668,28.37766669374199,23.691090877410293,197.76145880771907
2722,158.83382031489685,22.162755251100414,32.9502509678886,213.94682653388585
2723,200.38111443540242,22.01816951212149,27.930196532748166,250.32948048027208
2724,219.23703849949234,26.528801888731564,18.07502106432743,263.84086145255134
2725,233.15238703503084,23.22752013920034,12.830733769663816,269.210640943895
2726,242.12831500231545,20.33649507942088,8.096394660434578,270.5612047421709
2727,253.28613855982485,12.076786305616316,0.0,265.3629248654412
2728,255.41173056300937,8.553981501392798,0.0,263.96571206440217
2729,256.90662678034914,5.48636787597986,0.0,262.392994656329
2730,249.56162422890407,4.67771257925835,0.0,254.23933680816242
2731,248.9167587392912,1.9502055768895175,0.0,250.8669643161807
2732,239.25981037036686,0.08457051897776716,0.0,239.34438088934462
2733,245.63591143994057,0.0,0.0,245.63591143994057
2734,254.70045687426082,2.334279986709814,0.0,257.0347368609706
2735,241.88256223176637,9.84620587601691,7.274181834574373,259.00294994235765
2736,265.42838187128245,18.98719890811087,21.78889624984408,306.2044770292374
2737,257.25178380864526,29.588232231496825,9.8454081613346,296.6854242014767
2738,240.3787374178714,36.87020667064298,8.187536843929326,285.4364809324437
2739,217.7504564768135,45.328537016029316,2.586799617843857,265.66579311068665
2740,186.36544370797424,48.62772287003551,0.7678186841154789,235.76098526212522
2741,162.14467989213185,57.269591998214246,0.0,219.4142718903461
2742,153.72267050761755,61.14479358071714,0.0,214.86746408833469
2743,150.28786872430095,63.85473541521371,0.0,214.14260413951467
2744,146.5868744963489,67.32948220081724,0.0,213.91635669716615
2745,145.6927012365668,73.33570144753187,0.0,219.02840268409867
2746,158.31838890757598,68.33178137305825,0.0,226.65017028063423
2747,200.38111443540242,72.95218692642405,0.0,273.33330136182644
2748,219.23703849949234,65.51833660766303,0.0,284.7553751071554
2749,233.15238703503084,53.27077883947626,0.1558202102746901,286.5789860847818
2750,242.12831500231545,42.63378053696138,1.6315183879774329,286.3936139272543
2751,253.28613855982485,26.886559793664397,1.352307339991876,281.5250056934811
2752,255.41173056300937,18.651243892827228,0.0,274.0629744558366
2753,256.90662678034914,12.609137006278683,0.0,269.5157637866278
2754,249.56162422890407,8.499469431446132,0.0,258.0610936603502
2755,248.9167587392912,5.516018885557482,0.0,254.43277762484868
2756,239.25981037036686,9.074483351128748,0.0,248.3342937214956
2757,245.63591143994057,14.990295309620949,0.0,260.6262067495615
2758,254.70045687426082,19.371754819682298,4.302685927261104,278.37489762120424
2759,241.36327612789324,26.5686665075651,8.945354529202662,276.87729716466106
2760,264.43934921690806,35.34743734097925,10.463036777744144,310.24982333563145
2761,257.25178380864526,37.8743033263081,7.454496535013756,302.5805836699671
2762,240.3787374178714,38.477790590707194,7.5691002634921105,286.4256282720707
2763,217.7504564768135,40.712175482299884,5.654436003802464,264.1170679629158
2764,186.36544370797424,41.83362606725015,3.9540886758185616,232.15315845104294
2765,162.14467989213185,43.823064166949436,3.8416535065761037,209.80939756565738
2766,153.72267050761755,44.06909397516891,3.8703009349661297,201.6620654177526
2767,150.28786872430095,44.865225861267795,2.860294871299417,198.01338945686817
2768,146.5868744963489,47.289715797869604,1.8827110763093322,195.75930137052785
2769,145.6927012365668,52.015551485598905,0.7184601044332918,198.426712826599
2770,157.97767354655787,51.74254765204228,0.27390510040346794,209.99412629900363
2771,200.38111443540242,54.731143383225934,0.295844924666821,255.4081027432952
2772,219.23703849949234,54.65963582646407,0.547772535124043,274.44444686108045
2773,233.15238703503084,52.85474835767355,0.3016162445849058,286.30875163728933
2774,242.12831500231545,46.31126581511208,1.521395269572324,289.9609760869999
2775,253.28613855982485,38.67818831153599,2.83637731485845,294.8007041862193
2776,255.41173056300937,39.17700620001665,1.6269937758610296,296.21573053888704
2777,256.90662678034914,39.179220313805416,1.0667223469904497,297.15256944114503
2778,249.56162422890407,41.3107064593619,1.0739009546684763,291.94623164293444
2779,248.9167587392912,36.868439099660186,2.1377477128731877,287.92294555182457
2780,239.25981037036686,35.14408341131086,3.4217914466519876,277.8256852283297
2781,245.63591143994057,32.07142533428589,2.631049090185958,280.33838586441243
2782,254.70045687426082,33.970693840577766,2.8012314548429935,291.47238216968157
2783,240.79065329092725,36.08064316436696,5.9189975002802635,282.7902939555745
2784,263.4503165625337,33.199378155482925,15.123593387209949,311.7732881052266
2785,257.25178380864526,29.259986649518346,18.57586513395506,305.08763559211866
2786,240.3787374178714,27.23260018104065,20.258180350060346,287.8695179489724
2787,217.7504564768135,29.77033867557761,17.572178949609114,265.09297410200026
2788,202.4655535034609,33.26008490617829,6.981012797740354,242.70665120737956
2789,187.1738353213317,44.64981939441956,0.047725419380658926,231.87138013513191
2790,169.93611414215985,52.423116211716305,0.0,222.35923035387617
2791,165.85849751252897,53.30335946487916,0.0,219.16185697740812
2792,154.5703286895225,56.44736726300964,0.0,211.01769595253216
2793,151.40959702009098,58.361870220596145,0.0,209.77146724068712
2794,137.69718848242368,56.17537259767923,0.0,193.8725610801029
2795,169.23303442528658,61.17490518123787,0.0,230.40793960652445
2796,183.50331766209715,60.20064171506889,0.0,243.70395937716603
2797,210.02153368422137,55.370226090380875,0.007004742390242512,265.39876451699246
2798,220.9546595913385,56.93100787369869,0.010162016046342252,277.8958294810835
2799,233.77315428846453,48.67653505853208,0.0,282.4496893469966
2800,246.62137747528962,49.34027261924685,0.0,295.9616500945365
2801,244.45815415146006,50.695676930535335,0.0,295.1538310819954
2802,237.59150046518448,54.96332943424022,0.0,292.5548298994247
2803,228.49039386663625,54.88186427622003,0.0,283.37225814285625
2804,210.23986431774023,59.591160349586474,0.0,269.8310246673267
2805,217.64579963648825,47.375120724717895,0.0,265.02092036120615
2806,213.12278780135415,62.15440720091944,0.00746792329129172,275.2846629255649
2807,209.29118808682358,56.46187500568971,0.0,265.7530630925133
2808,240.78049996935025,70.63301120760309,0.0,311.4135111769533
2809,244.54904526668815,65.05529788338612,0.0,309.60434315007427
2810,234.860309946837,62.65504528510636,0.0,297.5153552319434
2811,214.13371517022267,63.2610325242901,0.0,277.3947476945128
2812,202.4655535034609,60.54146286413985,0.0,263.0070163676008
2813,187.1738353213317,56.36702787434041,0.0,243.5408631956721
2814,169.93611414215985,60.99394814519574,0.0,230.93006228735558
2815,165.85849751252897,59.451348405391556,0.0,225.30984591792054
2816,154.5703286895225,65.54051073269525,0.0,220.11083942221777
2817,151.40959702009098,71.59174937975902,0.0,223.00134639985
2818,137.34431721133444,66.49496962077714,0.0,203.83928683211158
2819,169.23303442528658,66.77272529769095,0.0,236.00575972297753
2820,183.50331766209715,69.36319928053297,0.0,252.8665169426301
2821,210.02153368422137,70.0876962999498,0.0,280.1092299841712
2822,220.9546595913385,74.41886794843592,0.0,295.3735275397744
2823,233.77315428846453,72.51864853090173,0.0,306.29180281936624
2824,246.62137747528962,65.9349144842384,0.0,312.55629195952804
2825,244.45815415146006,63.4727965649648,0.0,307.9309507164249
2826,237.59150046518448,65.3961387844436,0.0,302.98763924962805
2827,228.49039386663625,68.41035573826893,0.0,296.9007496049052
2828,210.23986431774023,77.4332589729005,0.0,287.6731232906407
2829,217.64579963648825,63.023465168666995,0.0,280.66926480515525
2830,213.12278780135415,80.12093359734448,0.0,293.24372139869865
2831,208.74846223359634,66.24962957399474,0.0,274.9980918075911
2832,240.78049996935025,80.77878326686438,0.0,321.55928323621464
2833,244.54904526668815,76.24475774672318,0.0,320.7938030134113
2834,234.860309946837,73.01211395608921,0.0,307.8724239029262
2835,214.13371517022267,75.58689595514838,0.0,289.7206111253711
2836,186.36544370797424,79.40543725636036,0.0,265.7708809643346
2837,162.14467989213185,86.00937240896279,0.0,248.15405230109462
2838,153.72267050761755,87.65693474300522,0.0,241.37960525062277
2839,150.28786872430095,89.6439750564939,0.0,239.93184378079485
2840,146.5868744963489,94.4439055857969,0.0,241.0307800821458
2841,145.6927012365668,101.39700216513805,0.0,247.08970340170484
2842,156.95701342486802,96.04388644935386,0.0,253.0008998742219
2843,200.38111443540242,101.40827958772921,0.0,301.78939402313165
2844,219.23703849949234,91.50838278253468,0.0,310.745421282027
2845,233.15238703503084,74.71314399704528,0.0,307.8655310320761
2846,242.12831500231545,61.08896855568012,0.0,303.2172835579956
2847,253.28613855982485,41.819405378611336,0.04195747247281499,295.147501410909
2848,255.41173056300937,36.09899480707458,0.0,291.51072537008395
2849,256.90662678034914,30.9168835028568,0.0,287.82351028320596
2850,249.56162422890407,31.064104342049973,0.0,280.62572857095404
2851,248.9167587392912,27.315027727441752,0.0,276.23178646673296
2852,239.25981037036686,29.858612305955432,0.0,269.1184226763223
2853,245.63591143994057,27.750318126766206,0.0,273.3862295667068
2854,254.70045687426082,34.536927716771764,0.0,289.2373845910326
2855,239.23279497930795,44.32061017636734,0.5631128908278574,284.1165180465032
2856,260.4832185994106,57.89633885980412,0.06174479196997814,318.4413022511847
2857,257.25178380864526,63.361752277277176,0.0,320.6135360859224
2858,240.3787374178714,60.25494189335478,0.0,300.63367931122616
2859,217.7504564768135,58.836383770530865,0.0,276.58684024734436
2860,186.36544370797424,60.39908962990952,0.0,246.76453333788376
2861,162.14467989213185,66.11669032716487,0.0,228.26137021929674
2862,153.72267050761755,67.35289620187265,0.0,221.0755667094902
2863,150.28786872430095,68.61211766665845,0.0,218.89998639095938
2864,146.5868744963489,70.06225282133593,0.0,216.64912731768484
2865,145.6927012365668,73.11272447876772,0.0,218.8054257153345
2866,156.78289987117913,68.43340178643817,0.0,225.2163016576173
2867,200.38111443540242,73.54834396369529,0.0,273.9294583990977
2868,219.23703849949234,74.88883715630725,0.0,294.1258756557996
2869,233.15238703503084,70.55685129269749,0.0,303.7092383277283
2870,242.12831500231545,65.64022534924526,0.0,307.7685403515607
2871,253.28613855982485,53.52799052211779,0.0,306.8141290819426
2872,255.41173056300937,44.16658781280594,0.25521636443290036,299.83353474024824
2873,256.90662678034914,36.44957703797543,1.6435443335960198,294.9997481519206
2874,249.56162422890407,35.87817359937508,2.005699615199339,287.4454974434785
2875,248.9167587392912,31.886650518552376,2.5657326285393824,283.3691418863829
2876,239.25981037036686,30.800698680466475,3.5244844458672975,273.58499349670063
2877,245.63591143994057,26.06105914963209,2.5331968750654865,274.23016746463816
2878,254.70045687426082,26.68610443175743,3.5947614944772073,284.9813228004955
2879,238.7116309483759,32.813714847505544,6.0714021856536995,277.59674798153515
2880,259.4941859450362,46.7061434092409,3.2735430490679547,309.473872403345
2881,257.25178380864526,51.92107336747126,1.3204942563870128,310.4933514325035
2882,240.3787374178714,54.52070173168678,0.3152514307940887,295.2146905803523
2883,217.7504564768135,57.07906247466667,0.0,274.82951895148017
2884,186.36544370797424,58.95753377398993,0.0,245.32297748196416
2885,162.14467989213185,59.19473686943507,0.0,221.33941676156692
2886,153.72267050761755,59.67222853377491,0.0,213.39489904139248
2887,150.28786872430095,60.946195515577024,0.0,211.23406423987797
2888,146.5868744963489,61.98869111954902,0.0,208.57556561589791
2889,145.6927012365668,65.41197968717034,0.0,211.10468092373713
2890,156.43467276380136,57.26176308881917,0.0,213.69643585262054
2891,200.38111443540242,61.40493031266,0.0,261.7860447480624
2892,219.23703849949234,61.88973625718758,0.0,281.12677475667994
2893,233.15238703503084,59.601400854445274,0.0,292.75378788947614
2894,242.12831500231545,55.1665976295381,0.0,297.29491263185355
2895,253.28613855982485,45.943888349601664,0.21828038609454847,299.44830729552103
2896,255.41173056300937,42.222698113799694,0.3893840238579129,298.023812700667
2897,256.90662678034914,39.40678414269102,0.45378192166116466,296.76719284470136
2898,249.56162422890407,42.00018481105261,0.3430293939847783,291.90483843394145
2899,248.9167587392912,40.27170192930156,0.15149070391954142,289.3399513725123
2900,239.25981037036686,43.540953778848255,0.39451330856650113,283.19527745778163
2901,245.63591143994057,42.041780362110224,0.12304958724673591,287.8007413892975
2902,254.70045687426082,46.88531696584621,0.0,301.58577384010704
2903,238.19234484450283,54.123343205987915,0.0,292.31568805049073
2904,257.51612063628744,63.068261147469244,0.0,320.58438178375667
2905,257.25178380864526,66.380156138887,0.0,323.63193994753226
2906,240.3787374178714,63.72942944533885,0.0,304.1081668632103
2907,217.7504564768135,61.48013607016466,0.0,279.2305925469782
2908,186.36544370797424,60.17877410739583,0.0,246.54421781537008
2909,162.14467989213185,62.35034781126783,0.0,224.49502770339967
2910,153.72267050761755,61.49881954396557,0.0,215.22149005158312
2911,150.28786872430095,61.32714687001082,0.0,211.61501559431179
2912,146.5868744963489,60.60778373610899,0.0,207.1946582324579
2913,145.6927012365668,60.64978416155545,0.0,206.34248539812225
2914,156.2605592101125,55.37814343303767,0.0,211.63870264315017
2915,200.38111443540242,56.37115255997961,0.08704041157916492,256.8393074069612
