hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
2247,3215.4306911353965,20.235134638849054,0.0,3235.6658257742456
2248,3208.9608828747996,0.0,0.0,3208.9608828747996
2249,3178.9255739356004,0.0,65.28395232256412,3244.2095262581643
2250,3222.969264891236,0.0,65.99999013511979,3288.9692550263558
2251,3157.184981975629,0.0,218.69233692450257,3375.8773189001313
2252,3156.145446692644,0.0,229.5092992006572,3385.654745893301
2253,3175.7075573988136,0.0,195.96533281709526,3371.672890215909
2254,2952.036866145623,0.0,368.1759800190407,3320.212846164664
2255,2919.2121536644677,0.0,376.0772455623045,3295.2893992267723
2256,2948.5328401846955,0.0,289.07144281537114,3237.6042830000665
2257,3138.1747000378396,0.0,184.40291130045784,3322.577611338297
2258,3145.6094566540914,0.0,30.20617101039886,3175.8156276644904
2259,3145.1599746380934,20.39324586270582,0.0,3165.5532205007994
2260,3022.6760298460395,74.87403806010096,51.93354654679286,3149.4836144529336
2261,3051.3712056395107,70.75953682908073,18.13414044593965,3140.264882914531
2262,2980.0617791799527,87.4336577051008,34.619826918134315,3102.1152638031876
2263,2947.639180647264,97.16395652954179,41.34943553341532,3086.1525727102207
2264,2953.164048396257,120.21104904487227,13.309226424445757,3086.6843238655747
2265,2942.099045876919,137.92089752992592,25.492646771334325,3105.512590178179
2266,2861.7381562686883,259.48075266157457,7.436778150292945,3128.6556870805557
2267,2888.190293053848,276.0526173122264,8.139302056553587,3172.382212422628
2268,2985.9656394402928,259.86541739166364,3.154103629512151,3248.9851604614687
2269,2973.2510203794814,262.75317443374183,1.2821288215565299,3237.2863236347794
2270,3087.007039544675,158.71091526284172,13.732061030533835,3259.4500158380506
2271,3215.4306911353965,37.896748486858016,0.0,3253.3274396222546
2272,3208.9608828747996,0.0,7.489955500892506,3216.450838375692
2273,3178.9255739356004,0.0,100.84399860986264,3279.7695725454632
2274,3222.969264891236,0.0,119.78043306081508,3342.749697952051
2275,3157.184981975629,0.0,308.59236444320004,3465.777346418829
2276,3156.145446692644,0.0,338.3229986255707,3494.4684453182144
2277,3175.7075573988136,0.0,338.2362279701849,3513.9437853689988
2278,2952.036866145623,0.0,483.1828019285001,3435.2196680741235
2279,2919.2121536644677,0.0,465.0803729734479,3384.2925266379157
2280,2942.68250595932,0.0,379.63598549918345,3322.3184914585036
2281,3138.1747000378396,0.0,211.88663331004864,3350.061333347888
2282,3145.6094566540914,0.0,145.36988546548412,3290.9793421195754
2283,3145.1599746380934,0.0,143.95531116699067,3289.115285805084
2284,3022.6760298460395,0.0,169.89414832070747,3192.5701781667467
2285,3110.855922849666,7.949113324317413,1.2698913553965558,3120.0749275293797
2286,3135.3525204783114,22.78376104367808,0.0,3158.1362815219895
2287,3152.906395293277,38.901399792738374,0.0,3191.807795086015
2288,3096.1171941493276,37.452047989906184,0.0,3133.5692421392337
2289,3254.907519132829,29.305444012226793,0.0,3284.2129631450557
2290,3251.9172530007263,40.93562280739713,0.0,3292.8528758081234
2291,3106.462118223309,96.60330455721542,10.508223958287894,3213.5736467388124
2292,3259.188535662845,65.33517720348217,0.0,3324.523712866327
2293,3154.180990716065,98.82101098719095,3.633722477400044,3256.6357241806563
2294,3235.1696726116998,41.810436936560144,0.0,3276.98010954826
2295,3264.918385527906,19.91084885762067,0.0,3284.829234385527
2296,3194.224015933694,0.0,115.92442330307222,3310.148439236766
2297,3086.8878247169064,0.0,281.42807126993,3368.3158959868365
2298,3014.3752157764225,0.0,365.94007487307033,3380.315290649493
2299,3120.741481317024,0.0,269.4183852438124,3390.1598665608362
2300,3117.5079181243104,0.0,316.2038504476527,3433.711768571963
2301,2973.5521567124315,0.0,421.826685407067,3395.3788421194986
2302,2923.071151105933,0.0,393.08588241523444,3316.1570335211673
2303,2878.1359878840153,0.0,407.4679309297968,3285.603918813812
2304,2859.6675634273165,0.0,389.5926694070466,3249.2602328343633
2305,2981.6053609239807,0.0,380.9465699526155,3362.551930876596
2306,3044.983641787589,0.0,265.22959849016104,3310.21324027775
2307,2957.104195088219,25.35145507643499,212.05038871790936,3194.506038882563
2308,2980.177397749845,36.74680075744792,137.87354273230721,3154.7977412396003
2309,3110.855922849666,49.51863327250695,0.0,3160.374556122173
2310,3135.3525204783114,61.74474072286511,4.21273902717987,3201.3100002283563
2311,3152.906395293277,59.020041853221585,1.822151787285873,3213.7485889337845
2312,3096.1171941493276,59.85112894729001,2.3965259383782778,3158.3648490349956
2313,3254.907519132829,34.595854962556984,2.59244648796249,3292.0958205833485
2314,3251.9172530007263,44.22752836087959,2.7815985016695604,3298.9263798632755
2315,3106.462118223309,98.75316674552916,16.617292286512292,3221.8325772553503
2316,3259.188535662845,68.36777329195145,1.2918233559260641,3328.8481323107226
2317,3154.180990716065,101.4947853492244,9.107533609658054,3264.7833096749478
2318,3235.1696726116998,40.892268919897425,4.9079773840169185,3280.969918915614
2319,3264.918385527906,6.756347438529595,7.046611107436698,3278.7213440738724
2320,3194.224015933694,0.0,123.70113822859173,3317.9251541622857
2321,3086.8878247169064,0.0,292.3904139615968,3379.278238678503
2322,3014.3752157764225,0.0,372.8535837635783,3387.2287995400006
2323,3120.741481317024,0.0,299.8027830365828,3420.5442643536066
2324,3117.5079181243104,0.0,335.62488417231054,3453.132802296621
2325,2973.5521567124315,0.0,481.62397660601914,3455.1761333184504
2326,2923.071151105933,0.0,496.0123803746428,3419.083531480576
2327,2878.1359878840153,0.0,512.756880500291,3390.8928683843064
2328,2855.8357391051068,0.0,482.40173658439096,3338.237475689498
2329,2981.6053609239807,0.0,441.6592178066811,3423.264578730662
2330,3044.983641787589,0.0,246.4380046160927,3291.4216464036817
2331,2957.104195088219,24.25792349183405,205.48099525961106,3186.843113839664
2332,2980.177397749845,68.85153030913686,90.42067943199535,3139.449607490977
2333,3051.3712056395107,72.67198749442753,24.057505794823598,3148.1006989287616
2334,2980.0617791799527,104.93345848037718,32.089670503632334,3117.0849081639626
2335,2947.639180647264,117.33238707416703,37.108039718631055,3102.079607440062
2336,2953.164048396257,135.290404634982,18.79012194387025,3107.244574975109
2337,2942.099045876919,151.22231625501772,21.874771411578347,3115.196133543515
2338,2861.7381562686883,267.33007831896686,5.1590291493791325,3134.2272637370343
2339,2888.190293053848,266.4489408488322,11.45632922782858,3166.0955631305087
2340,2985.9656394402928,249.8209327109552,5.279382469187598,3241.0659546204356
2341,2973.2510203794814,251.97201276946174,2.989456568085972,3228.2124897170293
2342,3087.007039544675,141.98527127911424,21.42231202513115,3250.4146228489208
2343,3215.4306911353965,5.281965447295598,0.0,3220.712656582692
2344,3208.9608828747996,0.0,41.12402074038948,3250.084903615189
2345,3178.9255739356004,0.0,137.2317443849356,3316.157318320536
2346,3222.969264891236,0.0,155.67433365802344,3378.6435985492594
2347,3157.184981975629,0.0,305.96356279731185,3463.148544772941
2348,3156.145446692644,0.0,341.3084564135994,3497.453903106243
2349,3175.7075573988136,0.0,330.38955570143276,3506.097113100246
2350,2952.036866145623,0.0,571.3326641512997,3523.3695302969227
2351,2919.2121536644677,0.0,583.4698807103426,3502.6820343748104
2352,2930.98183750857,0.0,512.5082644286957,3443.490101937266
2353,3138.1747000378396,0.0,289.9085620946671,3428.0832621325067
2354,3145.6094566540914,0.0,126.0746165500658,3271.6840732041574
2355,3145.1599746380934,0.0,132.85639965495193,3278.0163742930454
2356,3022.6760298460395,0.0,179.03045135817342,3201.7064812042127
2357,3051.3712056395107,0.0,79.50882491528148,3130.880030554792
2358,2980.0617791799527,0.0,110.21268281483992,3090.2744619947925
2359,2947.639180647264,11.049900362524102,90.90903638713462,3049.5981173969226
2360,2953.164048396257,12.628680115498103,35.08765424618573,3000.8803827579404
2361,2942.099045876919,50.20888587414418,72.39512396602022,3064.703055717083
2362,2861.7381562686883,137.30228701858078,91.27036875001689,3090.3108120372863
2363,2888.190293053848,144.83608795117547,105.68784880251435,3138.7142298075382
2364,2985.9656394402928,135.1437609285806,72.64648690968363,3193.7558872785567
2365,2973.2510203794814,141.97746672603543,69.73035928985662,3184.9588463953733
2366,3087.007039544675,16.11007437695211,85.78168214716618,3188.898796068793
2367,3215.4306911353965,0.0,0.0,3215.4306911353965
2368,3208.9608828747996,0.0,196.79792557676922,3405.7588084515687
2369,3178.9255739356004,0.0,337.69375947841786,3516.619333414018
2370,3222.969264891236,0.0,355.6092130023683,3578.578477893604
2371,3157.184981975629,0.0,507.7154301963335,3664.9004121719627
2372,3156.145446692644,0.0,555.9495517869537,3712.0949984795975
2373,3175.7075573988136,0.0,550.0594416507936,3725.766999049607
2374,2952.036866145623,0.0,764.7649397609407,3716.801805906564
2375,2919.2121536644677,0.0,740.1794961182662,3659.391649782734
2376,2927.7473199580445,0.0,645.830340597376,3573.5776605554206
2377,3138.1747000378396,0.0,399.6831070517501,3537.8578070895896
2378,3145.6094566540914,0.0,231.5849536112122,3377.1944102653038
2379,3145.1599746380934,0.0,271.1179678381309,3416.2779424762243
2380,3022.6760298460395,0.0,327.8586915129347,3350.534721358974
2381,3051.3712056395107,0.0,193.24403060127702,3244.6152362407875
2382,2980.0617791799527,0.0,216.1809322582783,3196.242711438231
2383,2947.639180647264,0.0,221.84701068573645,3169.4861913330005
2384,2953.164048396257,0.0,186.13799682328704,3139.302045219544
2385,2942.099045876919,0.0,165.11384094046116,3107.21288681738
2386,2861.7381562686883,16.241929603930004,268.95674082133615,3146.9368266939546
2387,2888.190293053848,25.41459880639016,291.260664932531,3204.865556792769
2388,2985.9656394402928,39.52669658386546,188.1045168596164,3213.596852883775
2389,2973.2510203794814,43.55046841953864,206.91987956533285,3223.7213683643527
2390,3087.007039544675,0.0,163.62231241770144,3250.6293519623764
2391,3215.4306911353965,0.0,66.66363256955685,3282.0943237049532
2392,3208.9608828747996,0.0,301.67192804302465,3510.6328109178244
2393,3178.9255739356004,0.0,397.41610450509984,3576.3416784407
2394,3222.969264891236,0.0,406.1319589113532,3629.101223802589
2395,3157.184981975629,0.0,556.6006969354717,3713.7856789111006
2396,3156.145446692644,0.0,600.0770930833743,3756.222539776018
2397,3175.7075573988136,0.0,570.1465890294144,3745.854146428228
2398,2952.036866145623,0.0,711.8394745896155,3663.876340735239
2399,2919.2121536644677,0.0,678.541964306255,3597.7541179707227
2400,2923.8267280694326,0.0,560.1694066361248,3483.9961347055573
2401,3138.1747000378396,0.0,355.82003701000417,3493.994737047844
2402,3145.6094566540914,0.0,260.8626298967505,3406.472086550842
2403,3145.1599746380934,0.0,195.18517118621617,3340.34514582431
2404,3022.6760298460395,0.0,258.1827273639544,3280.858757209994
2405,3051.3712056395107,0.0,157.4277315132225,3208.7989371527333
2406,2980.0617791799527,0.0,178.33208003010407,3158.3938592100567
2407,2947.639180647264,0.0,132.72597549785542,3080.3651561451193
2408,2953.164048396257,0.0,6.312225832326362,2959.4762742285834
2409,2942.099045876919,93.99387024769594,41.401724292984255,3077.4946404175994
2410,2861.7381562686883,259.0446436547734,7.966553452920954,3128.7493533763823
2411,2888.190293053848,285.20349170618783,5.57038718845417,3178.9641719484903
2412,2985.9656394402928,276.9211167194843,0.7844206117737397,3263.671176771551
2413,2973.2510203794814,275.81161566616134,0.14954048345889065,3249.2121765291017
2414,3087.007039544675,166.92904592969634,8.917439502087795,3262.853524976459
2415,3215.4306911353965,76.70622615641459,0.0,3292.136917291811
2416,3208.9608828747996,44.01820690061521,0.0,3252.9790897754146
2417,3178.9255739356004,27.591982490459458,0.0,3206.51755642606
2418,3222.969264891236,26.61817966466936,0.0,3249.587444555905
2419,3157.184981975629,0.0,0.0,3157.184981975629
2420,3156.145446692644,0.0,0.0,3156.145446692644
2421,3175.7075573988136,0.0,0.0,3175.7075573988136
2422,2952.036866145623,0.0,37.75293968471249,2989.789805830336
2423,2919.2121536644677,0.0,49.919731325701946,2969.1318849901695
2424,2919.28116905782,0.0,0.0,2919.28116905782
2425,3138.1747000378396,0.0,0.0,3138.1747000378396
2426,3145.6094566540914,55.37603563247624,0.0,3200.9854922865675
2427,3145.1599746380934,128.46763907825817,0.0,3273.627613716352
2428,3022.6760298460395,154.0760585594623,14.882178158806273,3191.634266564308
2429,3051.3712056395107,161.822852456169,2.9643867781593105,3216.158444873839
2430,2980.0617791799527,195.36694446654153,4.697724672981594,3180.126448319476
2431,2947.639180647264,206.2606659722292,5.816447929858164,3159.716294549351
2432,2953.164048396257,221.3526360776241,1.0615457848338885,3175.578230258715
2433,2942.099045876919,233.51295059761387,1.2180438489367191,3176.8300403234693
2434,2861.7381562686883,458.072749022457,0.0,3319.8109052911454
2435,2888.190293053848,494.81083314803203,0.0,3383.00112620188
2436,2985.9656394402928,443.9332045098484,0.0,3429.8988439501413
2437,2973.2510203794814,396.48471986655335,0.0,3369.7357402460348
2438,3087.007039544675,245.08853332118133,0.0,3332.0955728658564
2439,3215.4306911353965,81.18131183449877,0.0,3296.6120029698955
2440,3208.9608828747996,13.492323243687101,0.0,3222.453206118487
2441,3178.9255739356004,0.0,0.0,3178.9255739356004
2442,3222.969264891236,0.0,0.0,3222.969264891236
2443,3157.184981975629,0.0,43.06194808118414,3200.246930056813
2444,3156.145446692644,0.0,44.99330238698474,3201.1387490796287
2445,3175.7075573988136,0.0,19.442998659114437,3195.150556057928
2446,2952.036866145623,0.0,139.0638798539951,3091.100745999618
2447,2919.2121536644677,0.0,160.33932825264878,3079.5514819171167
2448,2915.356912152864,0.0,45.946134654254365,2961.3030468071183
2449,3138.1747000378396,0.0,0.0,3138.1747000378396
2450,3145.6094566540914,17.522474833911527,0.0,3163.131931488003
2451,3145.1599746380934,38.68406752931205,0.0,3183.8440421674054
2452,3022.6760298460395,124.21141529593793,28.1677818761595,3175.055227018137
2453,3110.855922849666,113.91308646488108,0.08572265619940601,3224.8547319707463
2454,3135.3525204783114,120.34363283460377,0.0,3255.696153312915
2455,3152.906395293277,114.57434029269868,0.0,3267.4807355859757
2456,3096.1171941493276,135.07001927025593,0.0,3231.1872134195837
2457,3254.907519132829,66.24214864171506,0.0,3321.149667774544
2458,3251.9172530007263,80.54295620708628,0.0,3332.4602092078126
2459,3106.462118223309,187.96214876392668,0.0,3294.4242669872356
2460,3259.188535662845,117.00588477826126,0.0,3376.194420441106
2461,3154.180990716065,189.13815163414867,0.0,3343.3191423502135
2462,3235.1696726116998,121.24308882748608,0.0,3356.412761439186
2463,3264.918385527906,105.22619850033371,0.0,3370.14458402824
2464,3194.224015933694,163.68629940431123,0.0,3357.910315338005
2465,3086.8878247169064,254.15507233169973,0.0,3341.042897048606
2466,3014.3752157764225,321.47180484717325,0.0,3335.8470206235957
2467,3120.741481317024,231.93194196096056,0.0,3352.6734232779845
2468,3117.5079181243104,223.3013338506957,0.0,3340.809251975006
2469,2973.5521567124315,328.4946991575865,0.0,3302.046855870018
2470,2923.071151105933,224.8869424103121,0.0,3147.9580935162453
2471,2878.1359878840153,217.28289795443035,0.0,3095.4188858384455
2472,2834.239663081602,245.46998543125474,0.0,3079.709648512857
2473,2981.6053609239807,358.445972947158,0.0,3340.051333871139
2474,3044.983641787589,333.96126683632934,0.0,3378.9449086239183
2475,2957.104195088219,413.91750925094533,0.0,3371.0217043391644
2476,2980.177397749845,367.95564940127025,0.0,3348.1330471511155
2477,3110.855922849666,247.57458692719084,0.0,3358.430509776857
2478,3135.3525204783114,226.21781540974374,0.0,3361.570335888055
2479,3152.906395293277,196.7901497547116,0.0,3349.6965450479884
2480,3096.1171941493276,240.82428219617188,0.0,3336.9414763454993
2481,3254.907519132829,96.2833942664749,0.0,3351.1909133993036
2482,3251.9172530007263,121.24269938147798,0.0,3373.159952382204
2483,3106.462118223309,282.71182241192093,0.0,3389.17394063523
2484,3259.188535662845,167.43997950120513,0.0,3426.62851516405
2485,3154.180990716065,252.14301005664464,0.0,3406.3240007727095
