hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
1743,1118.0847129138856,207.31193314928385,0.0,1325.3966460631696
1744,1110.9777830153091,185.14893210753849,0.0,1296.1267151228476
1745,1109.8806468064117,147.70089392335103,0.0,1257.5815407297628
1746,1100.2835734657667,125.31238072536188,0.4570656412030368,1226.0530198323318
1747,1100.4058713477657,110.57387400880549,0.0,1210.9797453565711
1748,1094.827372365775,102.562021022066,0.9307692251604387,1198.3201626130017
1749,1133.8781054242656,97.90562168885576,0.38205515863256373,1232.1657822717539
1750,1138.913764607464,113.16932073632726,1.1499933058431626,1253.2330786496343
1751,1241.4077779091972,148.37238997139522,0.3278956400411597,1390.1080635206336
1752,1190.5241893881098,180.31591938119362,0.0,1370.8401087693035
1753,1177.711897751227,174.62736883011013,0.0,1352.3392665813371
1754,1100.2418567720042,180.39716700400268,0.0,1280.639023776007
1755,1004.554432519859,188.73102122618147,0.0,1193.2854537460405
1756,917.2063630820492,188.77898787468075,0.0,1105.98535095673
1757,885.3514794490726,172.35764936190918,0.0,1057.7091288109818
1758,867.0450727407729,158.07089257752364,0.0,1025.1159653182965
1759,862.4692772002276,147.8366364990334,0.0,1010.3059136992609
1760,870.4183527951199,126.73149273816497,0.0,997.1498455332849
1761,915.5016194533758,110.51185384528067,0.0,1026.0134732986564
1762,977.408004833047,119.19942737416807,0.0,1096.607432207215
1763,1084.295271876898,121.42651703548285,0.0,1205.7217889123808
1764,1142.3649939164093,129.88086575865026,0.0,1272.2458596750596
1765,1120.1718224283077,150.84436781986724,0.0,1271.016190248175
1766,1107.1349410353348,132.09406857449702,3.6276406974022297,1242.856650307234
1767,1118.0847129138856,102.42121409046618,18.697488275837816,1239.2034152801896
1768,1110.9777830153091,98.80804710128525,25.148641633121112,1234.9344717497154
1769,1109.8806468064117,86.61492416008454,32.75600661466464,1229.2515775811607
1770,1100.2835734657667,45.31759375440335,64.8299978144806,1210.4311650346506
1771,1100.4058713477657,8.722907341421179,54.641312185555506,1163.7700908747424
1772,1094.827372365775,5.095491228267111,25.106519667279514,1125.0293832613218
1773,1133.8781054242656,12.948303124239455,1.32072858908556,1148.1471371375906
1774,1138.5290974178215,55.66132320153748,23.840178607638798,1218.0305992269978
1775,1237.292432145631,117.12068386492993,10.87334755374147,1365.2864635643025
1776,1190.5241893881098,173.08578239969432,0.0,1363.6099717878042
1777,1177.711897751227,192.80379834883087,0.0,1370.515696100058
1778,1100.2418567720042,214.17596820409318,0.0,1314.4178249760973
1779,1004.554432519859,226.02994015718855,0.0,1230.5843726770477
1780,904.5939735600149,217.62357298227678,0.0,1122.2175465422918
1781,847.312730168686,222.29849262442994,0.0,1069.611222793116
1782,818.3760336936431,209.54761020164517,0.0,1027.9236438952883
1783,817.3784388457965,174.20479336719634,0.0,991.5832322129928
1784,824.7692336669509,169.59377664622906,0.0,994.36301031318
1785,831.8519181356818,174.66000330030357,0.0,1006.5119214359854
1786,855.606696191709,214.0814580277353,0.0,1069.6881542194444
1787,869.0187938601625,237.9611084233213,0.0,1106.9799022834839
1788,911.1948028138154,265.641932621315,0.0,1176.8367354351303
1789,939.0857952424878,307.57703097864265,0.0,1246.6628262211304
1790,941.4721222672825,350.73246136818585,0.0,1292.2045836354685
1791,963.0380065884315,343.0919374551941,0.0,1306.1299440436255
1792,975.0999355136959,333.24342406295114,0.0,1308.343359576647
1793,947.1572639494302,347.7356524218959,0.0,1294.892916371326
1794,933.2128606717938,361.47833304412717,0.0,1294.691193715921
1795,930.1145600208347,374.33049616085,0.0,1304.4450561816848
1796,909.0804882376405,397.77362550169994,0.0,1306.8541137393404
1797,968.3547733491537,332.60189660603015,0.0,1300.9566699551838
1798,970.8038526582745,383.4496238164274,0.0,1354.253476474702
1799,1100.9099820278175,393.59283023710753,0.0,1494.502812264925
1800,1068.5745097795982,418.6175671040074,0.0,1487.1920768836055
1801,1060.457398120775,386.2972138284161,0.0,1446.754611949191
1802,1002.3576479223326,375.9210437758231,0.0,1378.2786916981556
1803,939.8287966908186,365.25461995972705,0.0,1305.0834166505456
1804,904.5939735600149,334.8515123148871,0.0,1239.445485874902
1805,847.312730168686,349.3383262935185,0.0,1196.6510564622045
1806,818.3760336936431,348.6024301394821,0.0,1166.9784638331253
1807,817.3784388457965,332.2931246832253,0.0,1149.6715635290218
1808,824.7692336669509,325.6214504063701,0.0,1150.390684073321
1809,831.8519181356818,328.4082725730296,0.0,1160.2601907087114
1810,855.6066824328872,345.0116798496549,0.0,1200.618362282542
1811,867.690417107478,371.58220957009416,0.0,1239.2726266775721
1812,911.1948028138154,388.785023169078,0.0,1299.9798259828933
1813,939.0857952424878,428.88837391712786,0.0,1367.9741691596157
1814,941.4721222672825,461.57429564939906,0.0,1403.0464179166815
1815,963.0380065884315,442.5486773452724,0.0,1405.5866839337039
1816,975.0999355136959,433.2439455482504,0.0,1408.3438810619464
1817,947.1572639494302,436.40686375367017,0.0,1383.5641277031004
1818,933.2128606717938,441.1727994100153,0.0,1374.385660081809
1819,930.1145600208347,447.96397959623255,0.0,1378.0785396170672
1820,909.0804882376405,460.5525142479809,0.0,1369.6330024856213
1821,968.3547733491537,384.2464289890235,0.0,1352.6012023381772
1822,970.8037497147195,430.8946395870527,0.0,1401.6983893017723
1823,1097.745955935167,435.5967356401757,0.0,1533.3426915753428
1824,1068.5745097795982,449.229808696339,0.0,1517.8043184759372
1825,1060.457398120775,418.4529849943031,0.0,1478.910383115078
1826,1002.3576479223326,409.8739825879994,0.0,1412.231630510332
1827,939.8287966908186,401.7045919909893,0.0,1341.533388681808
1828,917.2063630820492,364.80209294798715,0.0,1282.0084560300363
1829,885.3514794490726,351.8224412771361,0.0,1237.1739207262087
1830,867.0450727407729,347.66033304186766,0.0,1214.7054057826406
1831,862.4692772002276,333.62347583136847,0.0,1196.092753031596
1832,870.4183527951199,335.8288657741275,0.0,1206.2472185692473
1833,915.5016194533758,315.6280799767349,0.0,1231.1296994301108
1834,977.4079695597594,349.2656387991034,0.0,1326.6736083588628
1835,1080.628163534697,367.59012843977916,0.0,1448.2182919744762
1836,1142.3649939164093,378.44683064974583,0.0,1520.811824566155
1837,1120.1718224283077,382.7617831865337,0.0,1502.9336056148413
1838,1107.1349410353348,356.5195835269191,0.0,1463.654524562254
1839,1118.0847129138856,310.2021332366042,0.0,1428.2868461504897
1840,1110.9777830153091,304.3497323757284,0.0,1415.3275153910377
1841,1109.8806468064117,278.2836161691487,0.0,1388.1642629755604
1842,1100.2835734657667,281.6219653540541,0.0,1381.9055388198208
1843,1100.4058713477657,274.3163153541212,0.0,1374.7221867018868
1844,1094.827372365775,273.45352748750116,0.0,1368.2808998532762
1845,1133.8781054242656,229.116414222968,0.0,1362.9945196472336
1846,1138.5288618276657,249.70329000988858,0.0,1388.2321518375543
1847,1224.7449478065037,308.79049795097797,0.0,1533.5354457574817
1848,1190.5241893881098,339.53366765512516,0.0,1530.057857043235
1849,1177.711897751227,315.8235541594318,0.0,1493.5354519106588
1850,1100.2418567720042,330.0236109557454,0.0,1430.2654677277496
1851,1004.554432519859,345.8940918102913,0.0,1350.4485243301503
1852,917.2063630820492,350.90191905496624,0.0,1268.1082821370155
1853,885.3514794490726,340.84540867085144,0.0,1226.196888119924
1854,867.0450727407729,332.0462577762854,0.0,1199.0913305170584
1855,862.4692772002276,318.46087482387117,0.0,1180.9301520240988
1856,870.4183527951199,315.81845845933174,0.0,1186.2368112544516
1857,915.5016194533758,297.8244758763297,0.0,1213.3260953297056
1858,977.4079119531877,344.4706753325115,0.0,1321.8785872856993
1859,1079.2301233690457,359.594401211166,0.0,1438.8245245802118
1860,1142.3649939164093,362.60164802274835,0.0,1504.9666419391576
1861,1120.1718224283077,368.47313714518407,0.0,1488.6449595734916
1862,1107.1349410353348,337.6782751116757,0.0,1444.8132161470105
1863,1118.0847129138856,290.3097429259977,0.0,1408.3944558398832
1864,1110.9777830153091,280.39337472652585,0.0,1391.3711577418348
1865,1109.8806468064117,254.7450778639133,0.0,1364.625724670325
1866,1100.2835734657667,257.9467698047426,0.0,1358.2303432705094
1867,1100.4058713477657,253.88916645432153,0.0,1354.2950378020873
1868,1094.827372365775,248.646503845452,0.0,1343.473876211227
1869,1133.8781054242656,209.15611590032256,0.0,1343.034221324588
1870,1138.5288618276657,230.67345756186532,0.0,1369.2023193895309
1871,1220.8734877716174,297.71100856353974,0.0,1518.5844963351572
1872,1190.5241893881098,335.8939350211328,0.0,1526.4181244092426
1873,1177.711897751227,326.98065473945087,0.0,1504.6925524906778
1874,1100.2418567720042,341.8238921197511,0.0,1442.0657488917554
1875,1004.554432519859,356.3741117121945,0.0,1360.9285442320536
1876,917.2063630820492,354.5961062390232,0.0,1271.8024693210723
1877,885.3514794490726,338.380714664904,0.0,1223.7321941139767
1878,867.0450727407729,328.20323530464566,0.0,1195.2483080454185
1879,862.4692772002276,318.5559985010446,0.0,1181.0252757012722
1880,870.4183527951199,312.67819166931514,0.0,1183.096544464435
1881,915.5016194533758,296.0808451803212,0.0,1211.582464633697
1882,977.0146314762139,323.6741686048087,0.0,1300.6888000810227
1883,1078.2590812319036,338.8779117966783,0.0,1417.1369930285819
1884,1142.3649939164093,345.13492971110134,0.0,1487.4999236275107
1885,1120.1718224283077,333.3269350878693,0.0,1453.498757516177
1886,1107.1349410353348,286.2896813737055,0.0,1393.4246224090402
1887,1118.0847129138856,216.48760664746865,0.0,1334.5723195613543
1888,1110.9777830153091,193.5978382446144,0.0,1304.5756212599235
1889,1109.8806468064117,162.712006629875,0.0,1272.5926534362868
1890,1100.2835734657667,145.45248849823045,0.0,1245.7360619639971
1891,1100.4058713477657,135.53935678489523,0.0,1235.945228132661
1892,1094.827372365775,130.2202820159826,0.0,1225.0476543817576
1893,1133.8781054242656,105.89553436365078,0.0,1239.7736397879164
1894,1138.5288618276657,137.29188241692836,0.0,1275.820744244594
1895,1217.0433082325637,190.651199537296,0.0,1407.6945077698597
1896,1190.5241893881098,230.24367142395513,0.0,1420.767860812065
1897,1177.711897751227,221.04636269730668,0.0,1398.7582604485337
1898,1100.2418567720042,237.62781494197262,0.0,1337.869671713977
1899,1004.554432519859,249.20305091540564,0.0,1253.7574834352647
1900,917.2063630820492,247.00699859160488,0.0,1164.2133616736542
1901,885.3514794490726,230.73196243726838,0.0,1116.083441886341
1902,867.0450727407729,221.20979405357187,0.0,1088.2548667943447
1903,862.4692772002276,218.62754757245173,0.0,1081.0968247726794
1904,870.4183527951199,211.48369177226064,0.0,1081.9020445673805
1905,915.5016194533758,201.41572866430363,0.0,1116.9173481176795
1906,976.0436495845163,228.63993414489934,0.0,1204.6835837294157
1907,1077.4667191042204,239.1263214797598,0.0,1316.5930405839802
1908,1142.3649939164093,249.19052253004867,0.0,1391.555516446458
1909,1120.1718224283077,256.09461377707817,0.0,1376.2664362053858
1910,1107.1349410353348,230.84108215623687,0.0,1337.9760231915716
1911,1118.0847129138856,196.6330523764841,0.0,1314.7177652903697
1912,1110.9777830153091,190.88195939894734,0.0,1301.8597424142565
1913,1109.8806468064117,198.3345846386699,0.0,1308.2152314450816
1914,1100.2835734657667,220.3020463389011,0.0,1320.5856198046679
1915,1100.4058713477657,222.88328101425282,0.0,1323.2891523620185
1916,1094.827372365775,228.67051660898545,0.0,1323.4978889747606
1917,1133.8781054242656,189.99575444771344,0.0,1323.873859871979
1918,1138.5288618276657,216.247020822445,0.0,1354.7758826501106
1919,1212.3114353659398,262.4381872749163,0.0,1474.7496226408562
1920,1190.5241893881098,289.49309300911,0.0,1480.0172823972198
1921,1177.711897751227,262.4869294364545,0.0,1440.1988271876817
1922,1100.2418567720042,263.80245854178673,0.0,1364.044315313791
1923,1004.554432519859,266.2968826860282,0.0,1270.8513152058872
1924,917.2063630820492,261.008171812681,0.0,1178.2145348947301
1925,885.3514794490726,244.92073105657462,0.0,1130.2722105056473
1926,867.0450727407729,229.74473406489528,0.0,1096.7898068056681
1927,862.4692772002276,222.61888625412044,0.0,1085.088163454348
1928,870.4183527951199,211.00645045555765,0.0,1081.4248032506775
1929,915.5016194533758,198.50084838908234,0.0,1114.0024678424581
1930,975.2263181474573,233.2384512561967,0.0,1208.464769403654
1931,1076.769984704222,243.04593285137818,0.0,1319.8159175556002
1932,1142.3649939164093,257.14365655574505,0.0,1399.5086504721544
1933,1120.1718224283077,286.18321757541645,0.0,1406.355040003724
1934,1107.1349410353348,293.4374939476714,0.0,1400.5724349830061
1935,1118.0847129138856,277.8738154393492,0.0,1395.9585283532347
1936,1110.9777830153091,273.7559276279229,0.0,1384.733710643232
1937,1109.8806468064117,262.25048498734463,0.0,1372.1311317937564
1938,1100.2835734657667,261.2314787015373,0.0,1361.515052167304
1939,1100.4058713477657,260.4895964032802,0.0,1360.895467751046
1940,1094.827372365775,267.7747409193496,0.0,1362.6021132851247
1941,1133.8781054242656,230.12216492455806,0.0,1364.0002703488237
1942,1138.5288618276657,248.6353114117844,0.0,1387.16417323945
1943,1207.5888960630775,301.68346904314484,0.0,1509.2723651062224
1944,1190.5241893881098,326.48976355205446,0.0,1517.0139529401642
1945,1177.711897751227,296.7955605739026,0.0,1474.5074583251296
1946,1100.2418567720042,299.77734064589623,0.0,1400.0191974179004
1947,1004.554432519859,306.9189765391102,0.0,1311.473409058969
1948,904.5939735600149,311.0770749080347,0.0,1215.6710484680495
1949,847.312730168686,326.74562590125424,0.0,1174.0583560699401
1950,818.3760336936431,332.53951182968217,0.0,1150.9155455233254
1951,817.3784388457965,320.10577711656146,0.0,1137.484215962358
1952,824.7692336669509,321.1858556668715,0.0,1145.9550893338223
1953,831.8519181356818,324.99859999571106,0.0,1156.8505181313928
1954,852.8923626199606,347.6460221677566,0.0,1200.5383847877172
1955,861.3034008258131,377.61518750785535,0.0,1238.9185883336686
1956,911.1948028138154,400.6528145963419,0.0,1311.8476174101572
1957,939.0857952424878,441.6810566392188,0.0,1380.7668518817068
1958,941.4721222672825,476.7251398562655,0.0,1418.1972621235482
1959,963.0380065884315,460.3600095628478,0.0,1423.3980161512793
1960,975.0999355136959,451.92444231105253,0.0,1427.0243778247484
1961,947.1572639494302,446.6578322234008,0.0,1393.815096172831
1962,933.2128606717938,445.6444907075948,0.0,1378.8573513793885
1963,930.1145600208347,443.31967043107693,0.0,1373.4342304519116
1964,909.0804882376405,437.1360782763609,0.0,1346.2165665140014
1965,968.3547733491537,355.6252193422533,0.0,1323.979992691407
1966,970.8037106195093,398.4570430719964,0.0,1369.2607536915057
1967,1076.5847583413597,409.66048174436526,0.0,1486.245240085725
1968,1068.5745097795982,437.6650273652808,0.0,1506.239537144879
1969,1060.457398120775,402.46845345322885,0.0,1462.925851574004
1970,1002.3576479223326,386.9203182496024,0.0,1389.277966171935
1971,939.8287966908186,380.42301128667,0.0,1320.2518079774886
1972,904.5939735600149,353.570852134552,0.0,1258.1648256945668
1973,847.312730168686,358.49975957213536,0.0,1205.8124897408213
1974,818.3760336936431,353.60520324834005,0.0,1171.981236941983
1975,817.3784388457965,337.22189511062396,0.0,1154.6003339564204
1976,824.7692336669509,327.27685691313246,0.0,1152.0460905800833
1977,831.8519181356818,317.435937714349,0.0,1149.2878558500308
1978,851.3627602702322,341.9545265345327,0.0,1193.317286804765
1979,861.025081043412,370.3337996061398,0.0,1231.3588806495518
1980,911.1948028138154,366.3170778260701,0.0,1277.5118806398855
1981,939.0857952424878,371.7888117213208,0.0,1310.8746069638087
1982,941.4721222672825,334.852582377318,0.0,1276.3247046446006
1983,963.0380065884315,281.7930543487974,0.0,1244.8310609372288
1984,975.0999355136959,251.78110522180359,0.0,1226.8810407354995
1985,947.1572639494302,228.2939765236021,0.0,1175.4512404730324
1986,933.2128606717938,209.24707492312416,0.0,1142.459935594918
1987,930.1145600208347,205.80737326612928,0.0,1135.9219332869638
1988,909.0804882376405,204.77882118033176,0.031558381388887356,1113.890867799361
1989,968.3547733491537,160.37463303848236,0.0,1128.7294063876361
1990,970.8037106195093,200.03447400617736,0.0,1170.8381846256866
1991,1073.67755790145,228.15173507668945,0.0,1301.8292929781394
1992,1068.5745097795982,273.3347728201275,0.0,1341.9092825997257
1993,1060.457398120775,274.11729689078044,0.0,1334.5746950115554
1994,1002.3576479223326,292.0017602842687,0.0,1294.3594082066013
1995,939.8287966908186,292.17403078228193,0.0,1232.0028274731005
1996,917.2063630820492,266.2916822585351,0.0,1183.4980453405842
1997,885.3514794490726,258.08899917191104,0.0,1143.4404786209836
1998,867.0450727407729,243.51178630438494,0.0,1110.5568590451578
1999,862.4692772002276,225.19882182369116,0.0,1087.6680990239188
2000,870.4183527951199,217.75467175234493,0.0,1088.1730245474648
2001,915.5016194533758,208.95933864281352,0.0,1124.4609580961894
2002,970.2725473064078,253.38419740426372,0.0,1223.6567447106715
